CITIZENS 50
45,2
24,3
31,5
26,2
48,2
22,3
3,4
16,3
38,0
7,3
4,3
12,4
40,3
36,4
6,4
20,4
15,4
46,4
14,3
33,4
23,2
29,4
34,4
0,4
39,3
18,3
28,2
49,3
17,4
35,4
21,4
9,4
32,2
2,3
25,3
41,3
30,4
42,4
44,4
37,3
5,3
1,2
8,3
19,2
43,3
47,3
10,3
27,3
13,4
11,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,14
0,17
0,18
0,20
0,21
0,26
0,31
0,40
0,48
1,5
1,18
1,49
2,4
2,5
2,6
2,8
2,9
2,10
2,11
2,12
2,13
2,20
2,23
2,24
2,25
2,28
2,29
2,37
2,38
2,42
2,49
3,4
3,19
3,22
3,44
4,6
4,7
4,8
4,10
4,12
4,21
4,24
4,27
4,30
4,40
4,41
4,44
5,6
5,13
5,39
6,7
6,11
6,14
6,15
6,16
6,17
6,19
6,31
6,34
6,36
6,38
6,39
6,41
7,8
7,9
7,12
7,16
8,11
8,29
9,33
10,13
10,20
10,22
10,25
10,28
10,30
10,33
10,36
10,43
10,47
11,15
11,16
11,17
11,18
11,26
11,32
11,37
11,40
12,14
13,15
13,19
13,22
13,27
13,35
14,32
14,34
14,42
14,43
16,23
16,25
16,32
16,37
16,49
17,23
17,28
17,34
17,39
18,29
18,35
19,46
20,21
20,24
20,26
20,41
20,42
20,44
20,46
20,47
21,45
22,45
23,30
23,47
25,27
26,33
26,36
26,38
26,46
26,48
27,31
33,35
33,45
37,43
45,48
MEDIA 15
54,1
62,1
58,0
63,4
61,6
55,2
56,0
59,5
51,3
60,2
52,4
57,1
53,2
64,5
50,5
MEDIA_SUB_LINKS 308
0,50
3,50
6,50
9,50
12,50
13,50
15,50
17,50
20,50
21,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
42,50
44,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
21,52
22,52
24,52
25,52
27,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
49,52
1,53
2,53
4,53
5,53
7,53
8,53
10,53
11,53
14,53
16,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
32,53
37,53
39,53
40,53
41,53
43,53
45,53
47,53
48,53
49,53
1,54
11,54
19,54
23,54
26,54
28,54
32,54
38,54
45,54
48,54
1,55
2,55
4,55
5,55
7,55
8,55
10,55
11,55
14,55
16,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
32,55
37,55
39,55
40,55
41,55
43,55
45,55
47,55
48,55
49,55
38,56
1,57
11,57
19,57
23,57
26,57
28,57
32,57
38,57
45,57
48,57
38,58
0,59
3,59
6,59
9,59
12,59
13,59
15,59
17,59
20,59
21,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
42,59
44,59
46,59
1,60
2,60
4,60
5,60
7,60
8,60
10,60
11,60
14,60
16,60
18,60
19,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
32,60
37,60
39,60
40,60
41,60
43,60
45,60
47,60
48,60
49,60
31,61
1,62
11,62
19,62
23,62
26,62
28,62
32,62
38,62
45,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
27,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
0,64
3,64
6,64
9,64
12,64
13,64
15,64
17,64
20,64
21,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
42,64
44,64
46,64
