CITIZENS 50
41,1
14,1
10,4
32,4
22,3
25,3
44,2
16,3
6,3
43,2
15,3
17,2
28,4
39,2
45,3
20,3
33,2
18,1
29,3
36,4
35,2
21,4
24,3
40,2
38,4
13,1
2,1
8,2
30,3
0,1
4,3
19,1
23,4
3,3
9,2
7,4
46,4
11,3
31,4
49,2
1,3
37,3
27,4
47,1
5,3
48,2
12,4
42,4
34,1
26,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,13
0,15
0,17
0,28
0,29
0,36
0,38
0,44
0,46
0,48
0,49
1,4
1,8
1,10
1,11
1,14
1,16
1,18
1,25
1,27
1,32
1,34
1,35
1,45
1,48
2,4
2,6
2,9
2,10
2,12
2,13
2,37
2,42
2,46
3,5
3,7
3,9
3,16
3,21
3,24
3,31
3,40
3,47
3,48
3,49
4,5
4,7
4,14
4,15
4,20
4,21
4,23
4,25
4,27
4,32
4,33
4,42
4,43
5,6
5,12
5,16
5,17
5,28
5,38
6,8
6,9
6,10
6,14
6,15
6,18
6,19
6,22
6,35
6,39
6,40
7,13
7,30
8,11
8,22
9,41
10,17
10,37
11,21
12,22
12,44
13,26
14,24
14,26
14,29
14,30
14,36
14,39
14,41
15,18
15,29
15,45
16,33
16,38
17,19
17,20
17,23
18,19
18,31
18,35
18,45
19,20
19,23
19,24
19,26
19,30
19,32
21,27
22,28
22,31
22,36
22,37
23,49
24,25
25,34
25,39
26,33
26,44
28,34
29,41
29,43
30,46
32,47
34,40
39,42
40,43
43,47
MEDIA 15
51,1
54,3
63,0
58,1
60,1
56,4
50,5
57,5
62,0
64,2
61,1
53,0
55,4
59,4
52,5
MEDIA_SUB_LINKS 315
7,50
10,50
12,50
21,50
23,50
27,50
28,50
31,50
32,50
36,50
38,50
42,50
46,50
0,51
2,51
8,51
9,51
13,51
14,51
17,51
18,51
19,51
26,51
33,51
34,51
35,51
39,51
40,51
41,51
43,51
44,51
47,51
48,51
49,51
7,52
10,52
12,52
21,52
23,52
27,52
28,52
31,52
32,52
36,52
38,52
42,52
46,52
0,53
2,53
13,53
14,53
18,53
19,53
34,53
41,53
47,53
1,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
10,55
11,55
12,55
15,55
16,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
29,55
30,55
31,55
32,55
36,55
37,55
38,55
42,55
45,55
46,55
1,56
3,56
4,56
5,56
6,56
7,56
10,56
11,56
12,56
15,56
16,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
36,56
37,56
38,56
42,56
45,56
46,56
7,57
10,57
12,57
21,57
23,57
27,57
28,57
31,57
32,57
36,57
38,57
42,57
46,57
0,58
2,58
8,58
9,58
13,58
14,58
17,58
18,58
19,58
26,58
33,58
34,58
35,58
39,58
40,58
41,58
43,58
44,58
47,58
48,58
49,58
1,59
3,59
4,59
5,59
6,59
7,59
10,59
11,59
12,59
15,59
16,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
28,59
29,59
30,59
31,59
32,59
36,59
37,59
38,59
42,59
45,59
46,59
0,60
2,60
8,60
9,60
13,60
14,60
17,60
18,60
19,60
26,60
33,60
34,60
35,60
39,60
40,60
41,60
43,60
44,60
47,60
48,60
49,60
0,61
2,61
8,61
9,61
13,61
14,61
17,61
18,61
19,61
26,61
33,61
34,61
35,61
39,61
40,61
41,61
43,61
44,61
47,61
48,61
49,61
0,62
2,62
13,62
14,62
18,62
19,62
34,62
41,62
47,62
0,63
2,63
13,63
14,63
18,63
19,63
34,63
41,63
47,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
24,64
25,64
26,64
29,64
30,64
33,64
34,64
35,64
37,64
39,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
