CITIZENS 50
49,3
0,3
24,4
17,3
42,4
44,4
5,2
8,5
34,3
35,3
2,2
11,3
37,3
26,4
23,1
1,3
20,3
16,2
14,1
22,3
40,3
30,4
32,2
13,1
31,4
39,4
18,3
10,4
43,3
38,4
29,3
7,4
21,4
36,3
6,3
3,5
48,3
19,4
47,4
15,3
12,1
45,4
41,3
27,4
9,2
25,3
33,2
4,2
28,4
46,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,15
0,19
0,23
0,28
0,34
0,37
0,42
1,49
2,4
2,5
2,6
2,7
2,17
2,30
2,48
3,4
3,5
3,10
3,14
3,16
3,21
3,22
3,25
3,27
3,33
3,34
3,43
4,8
4,11
4,17
4,18
4,19
4,20
4,25
4,30
4,37
4,40
5,6
5,7
5,9
5,12
5,19
5,31
5,34
5,44
6,14
6,21
6,24
6,26
6,43
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,18
7,24
7,29
7,33
7,35
7,41
7,42
7,45
8,17
8,28
8,38
8,39
8,46
9,11
9,12
9,15
9,23
9,45
10,18
10,28
10,39
10,47
10,48
11,13
11,16
11,20
11,23
11,27
11,29
11,32
11,35
11,36
12,16
12,20
12,21
12,26
12,38
12,40
12,41
13,15
13,37
14,22
15,31
15,49
18,35
19,22
20,27
20,36
20,40
21,42
21,49
22,24
22,29
22,32
22,33
22,43
23,31
23,32
23,39
23,41
23,44
24,25
25,26
27,36
28,30
28,47
28,48
29,46
32,38
33,44
38,45
41,46
46,47
MEDIA 15
60,2
64,2
63,5
61,4
53,0
58,5
62,5
55,1
50,4
54,0
56,2
52,5
57,1
59,3
51,1
MEDIA_SUB_LINKS 557
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
22,51
23,51
25,51
29,51
32,51
33,51
34,51
35,51
36,51
37,51
40,51
41,51
43,51
48,51
49,51
0,52
1,52
3,52
6,52
7,52
8,52
10,52
11,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
4,53
5,53
9,53
12,53
13,53
14,53
16,53
23,53
32,53
33,53
2,54
4,54
5,54
9,54
12,54
13,54
14,54
16,54
23,54
32,54
33,54
0,55
1,55
2,55
4,55
5,55
6,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
22,55
23,55
25,55
29,55
32,55
33,55
34,55
35,55
36,55
37,55
40,55
41,55
43,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
22,57
23,57
25,57
29,57
32,57
33,57
34,57
35,57
36,57
37,57
40,57
41,57
43,57
48,57
49,57
0,58
1,58
3,58
6,58
7,58
8,58
10,58
11,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
