CITIZENS 50
9,4
36,3
26,5
10,4
12,2
30,3
22,2
37,3
5,2
0,4
2,4
40,2
47,2
23,3
35,4
48,3
20,2
39,5
4,4
24,4
6,4
38,4
27,4
7,3
13,3
1,2
45,3
8,3
19,4
31,2
15,3
14,3
17,4
28,3
34,3
3,3
46,3
18,5
29,3
44,5
33,4
42,3
43,4
32,3
21,4
11,3
49,3
41,3
25,3
16,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,16
0,22
0,23
0,28
0,30
0,33
0,35
0,36
0,41
0,45
0,46
0,49
1,5
1,7
1,8
1,11
1,13
1,38
1,40
1,42
2,4
2,8
2,12
2,17
2,24
2,31
2,47
3,4
3,6
3,12
3,14
3,17
3,31
4,5
4,7
4,9
4,10
4,11
4,13
4,18
4,20
4,25
4,38
4,41
4,43
4,48
5,6
5,10
5,19
5,21
5,26
5,30
6,15
7,9
7,16
7,17
7,18
7,21
7,32
8,13
8,15
8,23
8,26
8,32
8,46
9,16
9,27
11,24
11,26
11,28
11,31
11,33
11,47
12,25
12,27
12,37
13,14
13,18
13,19
13,39
14,20
14,23
14,24
14,27
14,28
15,20
15,22
15,32
15,49
16,19
17,47
17,48
18,21
18,25
18,29
18,30
18,36
18,44
19,29
19,36
19,37
19,39
19,42
19,45
20,43
20,48
21,22
23,29
23,34
23,35
23,39
24,37
24,40
26,35
27,34
27,41
27,44
29,38
29,49
32,33
32,34
33,40
33,42
36,44
36,45
36,46
42,43
MEDIA 15
59,5
54,2
53,1
63,0
60,6
62,4
52,6
51,4
64,2
56,4
55,1
50,1
57,1
61,2
58,4
MEDIA_SUB_LINKS 320
1,50
5,50
12,50
16,50
20,50
22,50
31,50
40,50
47,50
0,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
18,52
26,52
39,52
44,52
1,53
5,53
12,53
16,53
20,53
22,53
31,53
40,53
47,53
1,54
3,54
5,54
7,54
8,54
11,54
12,54
13,54
14,54
15,54
16,54
20,54
22,54
23,54
25,54
28,54
29,54
30,54
31,54
32,54
34,54
36,54
37,54
40,54
41,54
42,54
45,54
46,54
47,54
48,54
49,54
1,55
5,55
12,55
16,55
20,55
22,55
31,55
40,55
47,55
0,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
17,56
18,56
19,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
48,56
49,56
1,57
5,57
12,57
16,57
20,57
22,57
31,57
40,57
47,57
0,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
18,58
19,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
0,59
2,59
4,59
6,59
9,59
10,59
17,59
18,59
19,59
21,59
24,59
26,59
27,59
33,59
35,59
38,59
39,59
43,59
44,59
18,60
26,60
39,60
44,60
1,61
3,61
5,61
7,61
8,61
11,61
12,61
13,61
14,61
15,61
16,61
20,61
22,61
23,61
25,61
28,61
29,61
30,61
31,61
32,61
34,61
36,61
37,61
40,61
41,61
42,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
1,64
3,64
5,64
7,64
8,64
11,64
12,64
13,64
14,64
15,64
16,64
20,64
22,64
23,64
25,64
28,64
29,64
30,64
31,64
32,64
34,64
36,64
37,64
40,64
41,64
42,64
45,64
46,64
47,64
48,64
49,64
