CITIZENS 50
45,4
49,0
17,3
40,3
6,1
23,0
12,3
41,2
39,2
22,6
19,6
43,3
30,6
11,2
47,1
26,4
16,2
24,4
29,6
25,3
0,5
15,6
4,5
2,2
36,6
27,0
3,6
7,2
37,1
46,0
18,6
32,5
31,5
20,5
33,1
14,0
8,0
13,6
42,2
21,6
5,0
1,0
10,2
9,5
48,6
34,3
28,1
35,1
38,4
44,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,10
0,15
0,19
0,20
0,23
0,32
0,41
0,48
1,5
1,6
1,7
1,8
1,9
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,19
1,20
1,21
1,23
1,27
1,30
1,34
1,38
1,40
1,43
1,46
2,4
2,9
2,10
2,16
2,43
3,4
3,5
3,6
3,11
3,17
3,20
4,5
4,6
4,10
4,13
4,32
4,37
4,48
5,7
5,15
5,19
5,24
5,35
6,7
6,8
6,9
6,11
6,12
6,13
6,18
6,28
6,31
6,33
6,36
6,37
6,40
6,42
6,47
7,14
7,22
7,23
7,26
7,34
7,36
7,42
7,47
7,49
8,12
8,14
8,29
9,35
10,18
10,24
10,25
10,44
11,22
11,30
11,31
11,35
11,41
12,34
12,38
12,41
13,21
13,22
13,26
13,42
13,45
14,16
14,17
14,24
14,25
14,27
14,31
14,44
16,33
16,40
17,18
17,37
19,30
20,21
20,45
20,46
21,49
22,26
22,33
22,39
23,29
24,25
24,45
25,27
25,28
25,36
26,28
28,29
28,38
28,44
29,32
30,39
33,39
34,43
41,46
42,47
45,48
46,49
MEDIA 15
64,4
50,3
63,0
57,0
62,6
61,5
59,1
55,5
51,2
60,5
53,4
52,0
54,3
56,3
58,3
MEDIA_SUB_LINKS 275
2,50
7,50
10,50
11,50
12,50
16,50
17,50
24,50
25,50
26,50
34,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
2,51
6,51
7,51
10,51
11,51
12,51
16,51
17,51
25,51
28,51
33,51
34,51
35,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
47,51
1,52
5,52
6,52
8,52
14,52
23,52
27,52
28,52
33,52
35,52
37,52
46,52
47,52
49,52
0,53
4,53
9,53
12,53
17,53
20,53
24,53
25,53
26,53
31,53
32,53
34,53
38,53
40,53
43,53
44,53
45,53
2,54
7,54
10,54
11,54
12,54
16,54
17,54
24,54
25,54
26,54
34,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
0,55
3,55
4,55
9,55
13,55
15,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
29,55
30,55
31,55
32,55
36,55
38,55
45,55
48,55
2,56
7,56
10,56
11,56
12,56
16,56
17,56
24,56
25,56
26,56
34,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
1,57
5,57
6,57
8,57
14,57
23,57
27,57
28,57
33,57
35,57
37,57
46,57
47,57
49,57
2,58
7,58
10,58
11,58
12,58
16,58
17,58
24,58
25,58
26,58
34,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
1,59
2,59
5,59
6,59
7,59
8,59
10,59
11,59
14,59
16,59
23,59
27,59
28,59
33,59
35,59
37,59
39,59
41,59
42,59
46,59
47,59
49,59
0,60
3,60
4,60
9,60
13,60
15,60
18,60
19,60
20,60
21,60
22,60
24,60
26,60
29,60
30,60
31,60
32,60
36,60
38,60
45,60
48,60
0,61
3,61
4,61
9,61
13,61
15,61
18,61
19,61
20,61
21,61
22,61
24,61
26,61
29,61
30,61
31,61
32,61
36,61
38,61
45,61
48,61
0,62
3,62
4,62
9,62
13,62
15,62
18,62
19,62
20,62
21,62
22,62
29,62
30,62
31,62
32,62
36,62
48,62
1,63
5,63
6,63
8,63
14,63
23,63
27,63
28,63
33,63
35,63
37,63
46,63
47,63
49,63
0,64
4,64
9,64
12,64
17,64
20,64
24,64
25,64
26,64
31,64
32,64
34,64
38,64
40,64
43,64
44,64
45,64
