CITIZENS 50
4,3
43,3
32,6
34,4
3,0
41,4
2,0
30,2
40,1
1,3
31,1
46,6
12,0
33,5
22,0
21,0
14,2
35,1
48,5
42,1
25,4
28,2
23,5
11,4
19,1
15,3
8,0
6,1
0,2
18,5
47,5
7,6
20,6
16,5
37,3
9,6
13,5
36,1
17,2
27,1
24,6
45,2
10,2
39,1
49,4
29,4
5,2
26,0
38,5
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,12
0,13
0,18
0,20
0,25
0,29
0,31
0,33
0,34
0,38
0,39
0,40
0,44
0,47
1,4
1,9
1,10
1,15
1,24
2,5
2,7
2,8
2,11
2,15
2,19
2,23
2,38
3,4
3,5
3,6
3,7
3,30
4,12
4,13
4,17
4,20
4,26
4,28
5,6
5,7
5,8
5,17
5,18
5,28
5,33
5,34
5,38
5,42
6,14
6,21
6,22
6,24
6,36
6,43
6,44
6,49
7,8
7,9
7,16
7,19
7,25
7,36
7,39
7,46
8,10
8,12
8,14
8,15
8,35
8,46
9,10
9,16
9,19
9,22
9,23
9,33
9,47
9,48
10,11
10,14
10,24
10,25
11,16
11,17
11,21
11,22
11,26
11,37
12,13
12,18
12,26
12,27
13,20
13,29
13,34
13,40
13,43
13,45
13,48
14,21
15,40
17,31
17,45
18,23
18,37
20,49
21,32
22,48
23,41
23,46
24,27
24,32
24,35
25,27
25,28
25,31
25,43
26,30
26,45
26,47
28,29
28,30
29,32
30,37
31,39
32,35
34,36
34,42
35,41
37,41
38,49
39,42
40,44
MEDIA 15
57,2
63,3
60,0
50,2
56,0
51,6
53,6
58,3
55,5
59,6
61,0
52,3
64,5
54,1
62,5
MEDIA_SUB_LINKS 423
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
10,50
11,50
12,50
14,50
15,50
17,50
19,50
21,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
49,50
7,51
9,51
11,51
13,51
16,51
18,51
20,51
23,51
24,51
25,51
29,51
32,51
33,51
34,51
38,51
41,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
4,52
5,52
6,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
23,52
25,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
7,53
9,53
11,53
13,53
16,53
18,53
20,53
23,53
24,53
25,53
29,53
32,53
33,53
34,53
38,53
41,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
10,54
12,54
14,54
15,54
17,54
19,54
21,54
22,54
26,54
27,54
28,54
30,54
31,54
35,54
36,54
37,54
39,54
40,54
42,54
43,54
45,54
1,55
4,55
7,55
9,55
11,55
13,55
15,55
16,55
18,55
20,55
23,55
24,55
25,55
29,55
32,55
33,55
34,55
37,55
38,55
41,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
5,56
6,56
8,56
10,56
12,56
14,56
17,56
19,56
21,56
22,56
26,56
27,56
28,56
30,56
31,56
35,56
36,56
39,56
40,56
42,56
45,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
11,57
12,57
14,57
15,57
17,57
19,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
45,57
49,57
0,58
1,58
4,58
5,58
6,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
23,58
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
7,59
9,59
11,59
13,59
16,59
18,59
20,59
23,59
24,59
25,59
29,59
32,59
33,59
34,59
38,59
41,59
44,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
5,60
6,60
8,60
10,60
12,60
14,60
17,60
19,60
21,60
22,60
26,60
27,60
28,60
30,60
31,60
35,60
36,60
39,60
40,60
42,60
45,60
0,61
2,61
3,61
5,61
6,61
8,61
10,61
12,61
14,61
17,61
19,61
21,61
22,61
26,61
27,61
28,61
30,61
31,61
35,61
36,61
39,61
40,61
42,61
45,61
1,62
4,62
7,62
9,62
11,62
13,62
15,62
16,62
18,62
20,62
23,62
24,62
25,62
29,62
32,62
33,62
34,62
37,62
38,62
41,62
43,62
44,62
46,62
47,62
48,62
49,62
0,63
1,63
4,63
5,63
6,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
23,63
25,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
1,64
4,64
7,64
9,64
11,64
13,64
15,64
16,64
18,64
20,64
23,64
24,64
25,64
29,64
32,64
33,64
34,64
37,64
38,64
41,64
43,64
44,64
46,64
47,64
48,64
49,64
