CITIZENS 50
14,1
26,4
44,5
11,0
22,0
35,5
37,5
23,1
27,5
41,5
21,0
43,5
25,5
30,5
28,5
33,4
8,0
32,5
47,5
18,1
17,1
39,5
6,1
13,2
36,6
2,1
34,5
24,1
48,5
12,1
5,1
46,5
7,1
1,2
49,5
31,5
4,1
15,1
29,5
40,5
42,4
45,4
10,1
38,5
0,1
9,2
19,1
3,0
20,1
16,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,12
0,17
0,29
0,35
0,47
1,4
1,21
1,26
1,46
2,4
2,5
2,6
2,8
2,10
2,12
2,13
2,22
2,25
2,27
2,29
2,30
2,32
2,39
3,5
3,6
3,7
3,11
3,13
3,16
3,18
3,19
3,23
3,26
3,37
3,49
4,6
4,9
4,11
4,15
4,16
4,18
4,20
4,22
4,27
4,28
4,36
4,38
4,40
5,7
5,14
5,31
5,44
6,7
6,8
6,11
6,12
6,13
6,16
6,17
6,19
6,21
6,23
6,24
6,30
6,32
6,41
6,42
6,44
6,48
7,8
7,15
7,34
8,9
8,10
8,18
8,20
8,26
8,28
8,33
8,38
8,48
8,49
9,10
9,14
9,15
9,24
9,27
9,35
9,40
9,41
9,43
10,23
10,25
10,28
10,30
10,36
11,14
11,17
12,19
12,31
13,43
15,20
15,34
15,44
16,45
16,47
17,40
17,43
18,21
18,34
18,37
18,47
19,22
19,24
19,31
19,36
19,42
20,25
21,45
22,46
23,33
24,46
25,39
26,33
27,29
27,35
30,32
30,38
30,42
32,48
32,49
33,37
35,39
37,41
37,45
MEDIA 15
50,1
60,6
58,6
59,6
52,2
53,4
61,1
57,4
63,2
55,4
56,1
64,0
54,1
51,6
62,1
MEDIA_SUB_LINKS 342
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
49,58
25,59
27,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
46,59
47,59
48,59
49,59
25,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
23,63
24,63
0,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
