CITIZENS 50
29,3
41,2
14,3
34,4
17,3
1,6
13,3
37,3
11,3
31,4
27,5
35,1
0,3
48,2
49,4
12,1
46,4
32,3
4,1
7,2
24,2
9,3
6,4
22,3
19,4
20,3
10,4
2,4
33,5
25,4
28,3
30,3
3,3
5,1
36,4
38,3
40,3
16,2
15,3
21,4
18,4
42,5
23,3
45,4
26,3
47,4
39,4
44,3
43,5
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,15
0,17
0,18
0,23
0,26
0,29
0,31
0,39
0,42
0,44
1,4
1,5
1,26
1,30
2,4
2,8
2,10
2,16
2,25
2,29
2,30
2,31
2,35
2,41
2,42
3,6
3,7
3,9
3,11
3,13
3,19
3,28
3,29
3,37
3,40
3,43
3,49
4,5
4,6
4,7
4,12
4,14
4,20
4,32
4,40
4,45
5,17
5,24
6,10
6,27
6,39
7,8
7,9
7,18
7,20
7,24
7,25
7,32
8,9
8,10
8,37
9,11
9,12
9,16
9,19
9,21
9,33
9,38
9,45
9,47
10,13
10,14
10,15
10,16
10,23
10,24
10,31
10,38
10,44
11,12
11,17
11,18
11,27
11,34
11,36
11,44
11,46
11,47
11,48
12,13
12,27
12,38
12,40
12,48
13,14
13,21
14,15
14,35
14,39
14,42
15,19
15,22
15,32
15,33
15,43
16,21
16,22
16,34
16,41
17,23
18,20
18,22
18,25
20,28
20,30
20,34
20,37
20,41
20,48
21,28
21,35
22,26
23,36
30,49
31,33
32,36
32,43
32,46
36,49
41,46
41,47
44,45
MEDIA 15
55,5
60,1
59,1
56,3
62,2
57,4
53,2
54,0
51,4
50,4
52,0
64,5
61,4
58,2
63,1
MEDIA_SUB_LINKS 366
0,50
2,50
3,50
6,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
2,51
3,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
4,52
5,52
12,52
35,52
0,53
3,53
4,53
5,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
22,53
23,53
24,53
26,53
28,53
29,53
30,53
32,53
35,53
37,53
38,53
40,53
41,53
44,53
48,53
4,54
5,54
12,54
35,54
1,55
2,55
6,55
10,55
18,55
19,55
21,55
25,55
27,55
31,55
33,55
34,55
36,55
39,55
42,55
43,55
45,55
46,55
47,55
49,55
0,56
2,56
3,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
3,57
6,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
20,58
22,58
23,58
24,58
26,58
28,58
29,58
30,58
32,58
35,58
37,58
38,58
40,58
41,58
44,58
48,58
4,59
5,59
7,59
12,59
16,59
24,59
35,59
41,59
48,59
4,60
5,60
7,60
12,60
16,60
24,60
35,60
41,60
48,60
0,61
2,61
3,61
6,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
0,62
3,62
4,62
5,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
20,62
22,62
23,62
24,62
26,62
28,62
29,62
30,62
32,62
35,62
37,62
38,62
40,62
41,62
44,62
48,62
4,63
5,63
7,63
12,63
16,63
24,63
35,63
41,63
48,63
1,64
2,64
6,64
10,64
18,64
19,64
21,64
25,64
27,64
31,64
33,64
34,64
36,64
39,64
42,64
43,64
45,64
46,64
47,64
49,64
