CITIZENS 50
1,3
25,2
43,2
35,3
12,4
2,3
45,4
32,3
10,4
33,4
49,3
31,2
38,3
41,1
15,3
11,4
16,3
26,5
46,3
36,2
40,3
42,3
30,2
47,3
5,3
8,4
4,2
23,1
19,3
9,3
7,3
29,3
18,2
20,3
13,4
0,2
34,4
37,2
39,4
24,2
17,3
21,5
3,2
22,2
28,3
27,4
6,4
14,3
44,4
48,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,13
0,14
0,15
0,16
0,19
0,24
0,26
0,30
0,31
0,34
0,37
0,45
0,46
1,4
1,7
1,8
1,9
1,17
1,19
1,21
1,23
1,27
1,36
1,40
1,44
1,45
2,5
2,6
2,15
2,25
2,27
2,28
2,29
2,34
2,38
2,49
3,4
3,5
3,6
3,10
3,11
3,17
3,22
3,23
3,24
3,43
3,49
4,9
4,13
4,22
4,24
4,29
4,32
4,48
5,8
5,11
5,12
5,20
5,33
5,34
5,36
5,39
5,47
6,7
6,11
6,14
6,18
6,26
6,39
6,45
7,8
7,12
7,49
8,10
8,13
8,16
8,20
9,14
9,15
9,16
9,18
9,36
9,42
10,26
10,28
10,41
12,17
12,19
12,22
12,25
12,27
12,29
12,31
12,37
12,43
14,35
14,42
15,18
15,32
15,38
15,40
16,21
16,47
17,33
17,43
17,46
18,23
18,30
19,20
19,21
19,25
19,44
19,47
19,48
20,40
22,46
23,28
23,31
23,35
23,41
24,32
24,38
28,33
28,37
29,30
30,35
36,48
37,39
37,41
37,42
37,44
MEDIA 15
62,5
57,5
50,1
61,0
56,2
63,4
53,0
54,5
60,0
52,5
58,2
59,2
64,4
51,2
55,5
MEDIA_SUB_LINKS 546
0,50
1,50
2,50
3,50
4,50
5,50
7,50
9,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
28,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
26,52
27,52
28,52
29,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
3,53
4,53
18,53
22,53
23,53
24,53
25,53
30,53
31,53
36,53
37,53
41,53
43,53
1,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
26,54
27,54
28,54
29,54
32,54
33,54
34,54
35,54
38,54
39,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
26,55
27,55
28,55
29,55
32,55
33,55
34,55
35,55
38,55
39,55
40,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
26,57
