CITIZENS 50
28,4
46,4
48,2
5,4
22,4
3,3
27,3
32,5
34,4
11,4
1,4
14,3
38,4
18,4
15,3
39,4
30,4
47,3
41,2
21,4
31,2
43,4
10,3
40,3
9,3
4,2
0,3
35,4
49,2
33,3
44,3
23,4
8,4
6,2
16,3
17,3
26,5
25,2
7,4
13,3
24,1
2,3
12,4
37,3
36,1
42,2
45,2
20,3
29,2
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,15
0,16
0,18
0,20
0,23
0,36
0,40
0,41
0,42
0,44
0,49
1,4
1,6
1,7
1,9
1,11
1,12
1,14
1,24
1,25
1,32
1,36
1,43
2,4
2,5
2,10
2,32
4,5
4,6
4,7
4,8
4,11
4,12
4,13
4,17
4,18
4,19
4,21
4,22
4,23
4,26
4,29
4,31
4,40
4,44
4,46
5,10
5,15
5,18
5,28
5,31
5,35
5,38
6,8
6,14
6,20
6,22
6,24
6,30
6,33
6,37
6,39
7,8
7,17
7,19
7,22
7,27
7,40
7,46
8,9
8,15
8,19
8,21
8,26
8,27
8,28
8,30
8,39
9,12
9,46
10,11
10,14
10,16
10,17
10,20
10,27
10,28
10,29
10,33
10,34
10,48
11,16
11,25
11,36
11,41
12,13
12,26
12,29
12,37
12,45
13,43
13,47
13,49
14,31
14,33
15,21
15,34
15,39
16,48
17,24
17,25
17,35
17,42
17,45
17,49
18,44
19,23
20,38
22,32
25,42
27,37
27,47
28,34
29,30
31,41
32,35
33,38
33,45
36,47
39,43
45,48
MEDIA 15
50,1
61,6
64,5
54,6
55,0
56,6
60,6
51,0
57,1
53,1
59,0
52,0
58,1
62,6
63,5
MEDIA_SUB_LINKS 344
0,50
2,50
3,50
4,50
6,50
9,50
10,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
24,50
25,50
27,50
29,50
31,50
33,50
36,50
37,50
40,50
41,50
42,50
44,50
45,50
47,50
48,50
49,50
4,51
6,51
24,51
25,51
29,51
31,51
36,51
41,51
42,51
45,51
48,51
49,51
4,52
6,52
24,52
25,52
29,52
31,52
36,52
41,52
42,52
45,52
48,52
49,52
0,53
2,53
3,53
4,53
6,53
9,53
10,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
24,53
25,53
27,53
29,53
31,53
33,53
36,53
37,53
40,53
41,53
42,53
44,53
45,53
47,53
48,53
49,53
1,54
5,54
7,54
8,54
11,54
12,54
18,54
21,54
22,54
23,54
26,54
28,54
30,54
32,54
34,54
35,54
38,54
39,54
43,54
46,54
4,55
6,55
24,55
25,55
29,55
31,55
36,55
41,55
42,55
45,55
48,55
49,55
1,56
5,56
7,56
8,56
11,56
12,56
18,56
21,56
22,56
23,56
26,56
28,56
30,56
32,56
34,56
35,56
38,56
39,56
43,56
46,56
0,57
2,57
3,57
4,57
6,57
9,57
10,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
24,57
25,57
27,57
29,57
31,57
33,57
36,57
37,57
40,57
41,57
42,57
44,57
45,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
6,58
9,58
10,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
24,58
25,58
27,58
29,58
31,58
33,58
36,58
37,58
40,58
41,58
42,58
44,58
45,58
47,58
48,58
49,58
4,59
6,59
24,59
25,59
29,59
31,59
36,59
41,59
42,59
45,59
48,59
49,59
1,60
5,60
7,60
8,60
11,60
12,60
18,60
21,60
22,60
23,60
26,60
28,60
30,60
32,60
34,60
35,60
38,60
39,60
43,60
46,60
1,61
5,61
7,61
8,61
11,61
12,61
18,61
21,61
22,61
23,61
26,61
28,61
30,61
32,61
34,61
35,61
38,61
39,61
43,61
46,61
1,62
5,62
7,62
8,62
11,62
12,62
18,62
21,62
22,62
23,62
26,62
28,62
30,62
32,62
34,62
35,62
38,62
39,62
43,62
46,62
0,63
1,63
2,63
3,63
5,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
30,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
43,63
44,63
46,63
47,63
0,64
1,64
2,64
3,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
26,64
27,64
28,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
43,64
44,64
46,64
47,64
