CITIZENS 50
10,3
1,3
31,3
23,3
30,3
43,0
12,3
25,3
34,3
15,3
47,3
11,3
13,4
38,3
6,4
32,3
20,3
45,2
40,3
44,3
42,2
14,3
19,4
0,1
3,5
41,5
18,4
35,3
22,4
39,6
5,4
7,3
17,4
2,4
37,3
24,2
26,3
46,3
33,2
16,3
8,2
9,3
48,3
29,4
21,2
4,4
36,5
27,1
28,0
49,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,13
0,17
0,22
0,24
0,33
0,36
0,46
1,4
2,5
2,7
2,8
2,9
2,10
2,30
2,35
3,4
3,5
3,26
3,48
4,6
4,7
4,14
4,15
4,16
4,22
4,27
4,28
4,33
4,34
4,40
4,41
5,6
5,11
5,16
5,19
5,24
5,25
5,28
5,34
5,38
5,44
5,45
5,49
6,9
6,11
6,13
6,17
6,37
7,8
7,12
7,18
7,21
7,26
7,28
7,43
7,48
8,10
8,11
8,14
8,15
8,20
8,34
8,41
8,45
9,10
9,13
9,17
9,18
9,20
9,23
9,24
9,30
9,40
9,47
10,14
10,25
10,27
10,29
10,36
10,46
11,12
11,19
11,38
11,44
13,16
13,25
13,42
14,15
14,19
14,31
14,32
14,37
16,18
16,20
16,22
16,44
17,26
17,31
17,32
17,42
18,46
19,21
20,21
20,23
20,30
20,40
21,23
21,29
21,49
22,37
22,39
23,27
23,29
23,31
23,33
23,39
24,35
24,42
27,36
27,43
28,35
29,43
30,38
31,32
32,47
33,45
35,39
36,47
37,48
40,41
40,49
MEDIA 15
63,6
64,0
50,2
58,4
54,5
51,3
52,5
59,0
60,3
55,0
56,1
53,1
62,1
61,2
57,5
MEDIA_SUB_LINKS 498
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
25,52
26,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
25,54
26,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
44,54
46,54
47,54
48,54
49,54
0,55
8,55
21,55
24,55
27,55
28,55
33,55
42,55
43,55
45,55
0,56
1,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
25,57
26,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
44,57
46,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
8,59
21,59
24,59
27,59
28,59
33,59
42,59
43,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
