CITIZENS 50
30,4
10,1
20,1
46,5
23,0
36,5
8,1
28,5
31,4
11,2
9,1
25,5
32,4
0,0
40,4
22,1
17,1
6,1
33,5
43,5
26,4
21,1
3,1
5,1
16,2
38,4
29,6
1,1
24,1
45,6
18,1
19,0
7,1
47,5
49,5
4,2
27,5
48,5
2,0
42,5
41,4
15,1
44,5
37,4
35,5
14,2
13,1
34,4
39,6
12,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,12
0,15
0,16
0,19
0,25
0,29
0,42
1,8
1,9
1,14
1,22
1,25
1,26
2,4
2,5
2,7
2,9
2,11
2,19
2,33
2,35
3,4
3,5
3,6
3,7
3,9
3,16
3,20
3,21
3,27
3,28
4,5
4,6
4,8
4,10
4,14
4,15
4,16
4,28
4,29
4,32
4,33
4,42
5,6
5,7
5,20
5,22
5,26
5,32
5,36
6,8
6,11
6,12
6,13
6,14
6,17
6,21
6,23
6,25
6,27
6,34
6,38
6,43
6,44
6,47
6,48
7,10
7,17
7,24
7,26
8,11
8,17
8,18
8,30
8,35
9,18
10,12
10,39
11,13
11,22
11,29
11,39
11,46
12,13
13,20
13,24
13,36
14,15
14,21
14,24
14,28
14,31
14,33
14,37
14,38
14,42
14,44
14,45
14,46
14,47
15,18
15,31
16,40
17,19
18,23
18,32
18,35
18,41
18,43
18,48
19,30
19,39
20,34
20,45
20,49
21,23
21,30
22,37
22,45
22,49
25,27
26,40
27,34
28,40
29,38
29,41
29,43
30,31
30,36
30,41
32,49
33,37
41,44
42,46
42,47
47,48
MEDIA 15
62,6
52,4
60,0
61,1
53,0
64,1
50,5
63,2
55,5
57,0
58,6
59,6
51,1
54,1
56,5
MEDIA_SUB_LINKS 388
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
4,52
11,52
14,52
16,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
30,63
31,63
32,63
34,63
37,63
38,63
40,63
41,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
