CITIZENS 50
41,2
6,4
28,4
25,3
1,3
38,4
9,3
35,4
29,3
45,3
44,3
8,4
10,3
49,2
46,3
33,3
30,4
32,3
42,3
24,4
34,3
31,5
43,3
19,4
7,3
36,1
22,3
5,1
0,3
39,5
18,4
11,2
27,4
4,2
2,4
23,4
16,3
21,4
12,4
48,1
26,4
15,2
40,3
17,3
3,4
14,5
20,3
37,2
47,3
13,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,13
0,16
0,18
0,21
0,22
0,30
0,31
0,32
0,40
0,41
0,45
0,46
0,48
1,5
1,10
1,12
1,14
1,20
1,24
1,31
2,4
2,5
2,7
2,8
2,9
2,10
2,25
2,26
2,36
2,47
2,49
3,4
3,13
3,24
4,6
4,7
4,9
4,11
4,12
4,13
4,18
4,21
4,22
4,23
4,28
4,31
4,34
4,36
4,37
4,42
4,49
5,6
5,9
5,19
5,23
5,27
5,29
5,35
6,11
6,15
6,27
6,30
6,32
6,43
6,44
6,48
7,8
7,11
7,12
7,14
7,17
7,34
7,42
8,26
8,32
8,38
9,25
9,39
10,14
10,15
10,16
10,17
10,18
10,20
10,25
10,26
10,29
10,36
10,38
10,44
10,47
11,29
12,16
12,39
12,40
12,46
13,15
13,19
13,21
13,24
14,23
15,17
15,19
15,45
16,20
16,37
17,28
17,30
17,35
19,38
19,42
20,22
20,28
20,41
20,43
21,35
21,44
22,48
23,34
25,33
26,27
28,33
30,46
31,33
32,43
35,41
36,37
37,39
37,40
37,45
40,49
43,47
MEDIA 15
59,1
51,1
61,6
55,2
50,2
64,3
56,1
54,6
52,0
57,0
63,4
53,4
60,5
58,1
62,5
MEDIA_SUB_LINKS 273
0,50
1,50
4,50
5,50
7,50
9,50
10,50
11,50
15,50
16,50
17,50
20,50
22,50
25,50
29,50
32,50
33,50
34,50
36,50
37,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
4,51
5,51
11,51
15,51
36,51
37,51
41,51
48,51
49,51
5,52
36,52
48,52
0,53
1,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
13,54
14,54
31,54
39,54
0,55
1,55
4,55
5,55
7,55
9,55
10,55
11,55
15,55
16,55
17,55
20,55
22,55
25,55
29,55
32,55
33,55
34,55
36,55
37,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
4,56
5,56
11,56
15,56
36,56
37,56
41,56
48,56
49,56
5,57
36,57
48,57
4,58
5,58
11,58
15,58
36,58
37,58
41,58
48,58
49,58
4,59
5,59
11,59
15,59
36,59
37,59
41,59
48,59
49,59
2,60
3,60
6,60
8,60
12,60
13,60
14,60
18,60
19,60
21,60
23,60
24,60
26,60
27,60
28,60
30,60
31,60
35,60
38,60
39,60
13,61
14,61
31,61
39,61
2,62
3,62
6,62
8,62
12,62
13,62
14,62
18,62
19,62
21,62
23,62
24,62
26,62
27,62
28,62
30,62
31,62
35,62
38,62
39,62
0,63
1,63
2,63
3,63
6,63
7,63
8,63
9,63
10,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
