CITIZENS 50
38,2
6,4
45,2
20,2
34,3
49,5
24,5
4,3
3,4
44,4
41,1
8,3
29,3
9,3
30,4
0,4
48,2
11,2
36,5
28,2
27,3
42,2
15,4
5,1
31,3
18,4
2,5
13,2
35,3
43,4
21,3
37,2
32,3
40,2
17,4
47,3
39,2
33,3
7,2
1,3
22,3
10,3
23,4
12,1
46,2
26,2
14,4
19,0
25,3
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,12
0,14
0,17
0,20
0,22
0,24
0,27
0,30
0,31
0,33
0,34
0,35
0,42
0,46
0,47
1,4
1,9
1,11
1,24
1,41
2,4
2,5
2,7
2,8
2,9
2,10
2,14
2,18
2,22
2,25
2,27
2,32
2,35
2,37
2,40
2,42
2,43
2,45
3,13
3,14
3,39
3,43
4,5
4,6
4,7
4,8
4,10
4,16
4,17
4,19
4,23
4,27
4,34
4,43
4,47
5,6
5,7
5,8
5,9
5,10
5,11
5,13
5,15
5,18
5,24
5,36
5,38
5,40
5,41
5,42
5,44
5,48
5,49
6,12
6,21
6,30
6,40
7,26
7,30
7,37
8,11
8,12
8,16
8,19
8,21
8,22
8,26
8,33
8,36
9,15
9,20
9,25
9,31
9,36
9,47
9,49
10,13
10,17
10,19
10,28
10,49
12,26
12,35
13,32
13,34
14,15
14,16
14,21
14,23
14,28
15,39
16,18
16,20
16,23
16,25
16,38
16,39
17,29
17,37
19,44
20,29
20,32
21,45
21,46
22,31
25,28
27,33
27,45
28,29
30,48
34,46
37,38
38,41
42,44
46,48
MEDIA 15
62,4
58,1
54,6
51,1
56,4
63,2
55,3
64,5
50,2
57,5
52,1
59,2
60,4
53,5
61,0
MEDIA_SUB_LINKS 557
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
1,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
19,51
20,51
21,51
22,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
45,51
46,51
47,51
48,51
1,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
19,52
20,52
21,52
22,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
6,53
8,53
9,53
10,53
14,53
15,53
16,53
17,53
18,53
21,53
22,53
23,53
24,53
25,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
43,53
44,53
47,53
49,53
0,54
2,54
3,54
6,54
14,54
15,54
16,54
17,54
18,54
23,54
24,54
30,54
36,54
43,54
44,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
6,57
8,57
9,57
10,57
14,57
15,57
16,57
17,57
18,57
21,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
43,57
44,57
47,57
49,57
1,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
19,58
20,58
21,58
22,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
45,58
46,58
47,58
48,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
5,61
7,61
11,61
12,61
13,61
19,61
20,61
26,61
28,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
6,64
8,64
9,64
10,64
14,64
15,64
16,64
17,64
18,64
21,64
22,64
23,64
24,64
25,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
43,64
44,64
47,64
49,64
