CITIZENS 50
6,3
20,3
48,3
40,3
49,3
41,4
21,3
13,2
18,2
35,3
29,2
12,4
31,4
32,2
0,2
19,3
27,4
44,4
16,4
4,4
45,3
38,4
47,3
30,4
23,1
43,3
36,3
26,3
42,3
2,3
46,5
9,4
5,3
7,3
37,1
33,5
34,5
1,2
25,2
8,3
11,5
15,1
22,2
14,4
24,6
28,1
39,4
3,0
10,5
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,12
0,14
0,15
0,18
0,23
0,24
0,26
0,32
0,34
0,35
0,36
0,41
0,42
0,43
0,48
1,5
1,8
1,9
1,22
2,4
2,12
2,15
2,17
2,22
2,24
2,25
2,27
2,39
2,44
2,49
3,4
3,5
3,6
3,28
3,33
4,6
4,7
4,8
4,10
4,11
4,12
4,18
4,22
4,23
4,32
4,35
4,37
4,39
4,40
4,42
4,45
4,46
4,47
5,10
5,11
5,13
5,14
5,15
5,16
5,20
5,26
5,29
5,31
5,33
5,48
6,7
6,8
6,9
6,16
6,25
6,41
6,43
7,20
7,21
7,29
7,31
7,38
7,46
8,21
8,25
8,38
8,42
9,13
9,17
9,36
10,19
10,26
11,13
11,17
11,20
11,27
11,43
11,44
13,14
13,21
14,23
15,16
15,19
15,31
15,36
16,18
16,19
16,29
16,30
16,37
17,24
17,30
18,28
19,34
19,40
20,37
21,28
22,33
23,27
23,30
23,38
23,47
24,34
25,41
25,44
25,45
26,32
29,35
34,39
34,45
36,46
36,48
39,40
42,49
45,47
46,49
MEDIA 15
56,5
57,6
64,2
54,4
53,5
50,2
59,1
51,5
55,6
63,6
60,0
52,0
58,1
62,1
61,2
MEDIA_SUB_LINKS 462
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
16,51
19,51
20,51
21,51
24,51
26,51
27,51
30,51
31,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
13,52
15,52
17,52
18,52
22,52
23,52
25,52
28,52
29,52
32,52
37,52
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
16,53
19,53
20,53
21,53
24,53
26,53
27,53
30,53
31,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
4,55
9,55
10,55
11,55
12,55
14,55
16,55
24,55
27,55
30,55
31,55
33,55
34,55
38,55
39,55
41,55
44,55
46,55
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
16,56
19,56
20,56
21,56
24,56
26,56
27,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
4,57
9,57
10,57
11,57
12,57
14,57
16,57
24,57
27,57
30,57
31,57
33,57
34,57
38,57
39,57
41,57
44,57
46,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
13,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
28,58
29,58
32,58
35,58
36,58
37,58
40,58
42,58
43,58
45,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
28,59
29,59
32,59
35,59
36,59
37,59
40,59
42,59
43,59
45,59
47,59
48,59
49,59
0,60
1,60
3,60
13,60
15,60
17,60
18,60
22,60
23,60
25,60
28,60
29,60
32,60
37,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
8,62
13,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
28,62
29,62
32,62
35,62
36,62
37,62
40,62
42,62
43,62
45,62
47,62
48,62
49,62
4,63
9,63
10,63
11,63
12,63
14,63
16,63
24,63
27,63
30,63
31,63
33,63
34,63
38,63
39,63
41,63
44,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
