CITIZENS 50
9,2
13,1
29,5
42,4
32,5
23,1
3,2
6,1
38,5
40,5
49,5
16,1
45,5
43,5
28,5
21,0
44,5
41,5
18,1
20,2
10,1
27,4
48,4
39,5
8,1
0,2
17,0
22,1
35,5
31,5
33,6
36,6
7,0
19,0
14,1
24,1
11,1
25,5
30,3
12,1
34,4
47,5
26,5
1,2
4,1
2,1
37,5
46,5
5,1
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,7
0,10
0,13
0,14
0,21
0,23
0,38
0,40
0,41
0,47
1,4
1,8
1,15
1,20
1,25
1,31
1,32
1,36
1,37
2,4
2,5
2,11
2,17
2,33
2,40
2,43
3,4
3,7
3,9
3,16
3,19
3,21
3,33
3,34
3,48
4,5
4,6
4,11
4,12
4,16
4,19
4,20
4,26
4,30
4,34
4,39
4,41
4,44
4,48
4,49
5,6
5,8
5,9
5,14
5,24
5,27
5,32
5,46
5,48
5,49
6,7
6,8
6,9
6,12
6,16
6,17
6,21
6,22
6,27
6,28
6,32
6,35
6,43
7,11
7,22
7,24
7,38
8,10
8,14
8,18
8,29
8,36
8,44
9,10
9,15
9,18
9,23
9,30
9,37
9,39
9,45
10,13
11,12
11,13
11,22
11,24
11,27
11,29
12,15
12,17
12,20
12,30
12,38
12,40
12,41
12,45
14,19
14,28
15,25
15,26
15,31
15,42
16,18
16,26
16,35
16,45
16,47
17,36
17,42
18,37
18,46
19,25
19,31
20,23
21,47
22,28
22,29
22,44
24,46
26,34
27,35
31,33
31,43
38,39
40,42
40,49
MEDIA 15
60,1
51,1
61,1
52,5
53,4
63,3
64,1
58,0
50,2
54,5
57,3
59,6
55,0
56,6
62,4
MEDIA_SUB_LINKS 316
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
20,50
22,50
23,50
24,50
30,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
2,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
21,55
22,55
23,55
24,55
25,56
26,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
3,57
9,57
20,57
27,57
30,57
34,57
42,57
48,57
2,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,59
26,59
28,59
29,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
9,63
20,63
27,63
30,63
34,63
42,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
