CITIZENS 50
44,3
28,4
6,4
45,3
16,4
20,4
29,2
10,3
0,1
3,3
46,4
26,4
22,3
24,3
15,4
48,4
37,4
12,3
47,2
42,3
18,3
7,1
11,4
43,3
27,2
21,4
41,4
34,2
13,5
31,5
40,2
17,3
39,3
30,3
49,3
33,2
4,2
1,4
19,3
25,3
2,3
38,3
9,4
36,5
8,4
32,3
5,4
23,2
14,4
35,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,10
0,12
0,14
0,15
0,16
0,17
0,19
0,27
0,29
0,33
0,39
0,40
0,43
0,47
0,48
1,4
1,5
1,8
1,9
1,10
1,23
1,29
1,30
1,35
1,43
1,46
2,4
2,6
2,7
2,9
2,14
2,15
2,18
2,19
3,8
3,25
4,5
4,7
4,11
4,15
4,17
4,21
4,22
4,34
5,6
5,7
5,9
5,13
5,19
5,22
6,8
6,10
6,11
6,31
6,35
6,38
7,13
7,24
8,25
8,31
8,36
8,39
9,12
9,22
9,26
9,40
9,42
9,45
10,11
10,16
10,20
10,26
10,29
10,36
11,12
11,13
11,18
11,20
11,49
12,14
12,23
12,27
12,28
12,33
13,16
13,17
13,24
13,25
13,28
13,31
13,34
13,37
13,46
14,21
14,41
15,32
16,18
16,27
17,28
18,23
18,30
19,20
19,21
19,26
19,32
19,35
19,41
19,42
19,47
20,38
20,49
21,24
21,44
21,47
22,32
22,48
25,30
25,37
25,44
26,36
27,33
27,40
27,41
29,37
29,39
30,38
30,42
31,34
31,44
34,43
34,49
37,45
40,45
42,46
43,48
MEDIA 15
54,3
62,4
59,4
55,6
63,0
53,2
51,0
60,3
61,1
64,1
56,0
57,2
58,3
52,5
50,2
MEDIA_SUB_LINKS 354
0,50
2,50
3,50
4,50
7,50
10,50
12,50
17,50
18,50
19,50
22,50
23,50
24,50
25,50
27,50
29,50
30,50
32,50
33,50
34,50
35,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
47,50
49,50
0,51
7,51
35,51
1,52
5,52
6,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
20,52
21,52
26,52
28,52
31,52
36,52
37,52
41,52
46,52
48,52
0,53
2,53
3,53
4,53
7,53
10,53
12,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
27,53
29,53
30,53
32,53
33,53
34,53
35,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
47,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
13,55
31,55
36,55
0,56
7,56
35,56
0,57
2,57
3,57
4,57
7,57
10,57
12,57
17,57
18,57
19,57
22,57
23,57
24,57
25,57
27,57
29,57
30,57
32,57
33,57
34,57
35,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
47,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
34,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
28,59
30,59
31,59
32,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
4,61
7,61
23,61
27,61
29,61
33,61
34,61
35,61
40,61
47,61
1,62
2,62
3,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
28,62
30,62
31,62
32,62
36,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
0,63
7,63
35,63
0,64
4,64
7,64
23,64
27,64
29,64
33,64
34,64
35,64
40,64
47,64
