CITIZENS 50
37,5
20,1
23,0
6,2
29,5
14,0
33,5
26,6
11,1
9,0
12,1
24,1
13,1
42,6
36,4
35,5
39,5
30,4
41,5
28,6
49,5
34,5
38,5
3,1
1,2
0,0
27,5
5,0
16,1
10,1
8,1
7,1
46,6
21,1
15,2
43,6
25,5
18,0
19,2
48,5
31,5
2,1
32,5
17,1
40,5
22,1
45,5
44,5
47,4
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,15
0,18
0,19
0,25
0,26
0,27
0,31
0,32
0,40
0,41
0,48
1,9
1,12
1,13
1,14
1,28
1,41
1,45
2,4
2,5
2,6
2,8
2,11
2,16
2,18
2,19
2,23
2,29
2,30
2,31
2,40
2,48
3,4
3,14
3,15
3,33
3,36
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,15
4,21
4,28
4,29
4,31
4,33
4,35
4,36
4,49
5,10
5,26
5,35
5,38
5,42
5,49
6,7
6,16
6,17
6,21
6,22
6,23
6,24
6,25
6,33
7,24
7,37
8,9
8,13
8,27
8,42
8,44
9,16
9,47
12,14
12,20
12,21
12,39
13,17
13,20
13,43
13,44
13,45
14,17
14,24
15,19
15,20
15,22
15,27
15,29
15,30
15,32
15,38
16,23
16,45
17,18
18,22
18,28
18,30
18,37
19,34
19,36
19,43
19,47
20,25
22,34
22,35
23,26
23,32
24,38
26,42
27,47
29,34
29,39
31,37
31,40
32,43
32,46
33,44
34,39
34,49
37,41
43,46
44,46
44,48
MEDIA 15
59,4
64,4
57,1
54,1
62,3
50,4
56,5
58,0
51,0
63,1
53,5
61,4
52,6
60,2
55,3
MEDIA_SUB_LINKS 302
25,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
45,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
1,55
6,55
15,55
19,55
30,55
36,55
47,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
44,59
45,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
24,60
25,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
44,61
45,61
47,61
48,61
49,61
1,62
6,62
15,62
19,62
30,62
36,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
44,64
45,64
47,64
48,64
49,64
