CITIZENS 50
19,1
34,5
4,0
7,1
27,5
37,5
46,5
32,4
24,1
49,6
23,1
47,6
20,1
38,6
30,5
15,1
17,1
44,6
28,5
33,5
9,0
10,1
40,6
29,5
11,1
25,5
12,1
0,1
8,2
3,1
21,1
1,2
14,1
48,6
2,1
39,5
26,6
36,4
42,5
13,1
5,1
18,1
6,1
43,5
22,0
41,5
31,5
45,5
16,1
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,13
0,17
0,18
0,21
0,23
0,28
0,30
0,40
0,42
0,43
1,4
1,5
1,6
1,7
1,8
1,18
1,19
1,22
1,24
1,27
1,31
1,37
1,39
1,41
1,43
1,45
1,48
2,4
2,5
2,6
2,7
2,9
2,11
2,12
2,14
2,15
2,16
2,18
2,19
2,21
2,22
2,25
2,26
2,31
2,32
2,36
2,42
2,44
2,46
2,49
4,6
4,8
4,9
4,10
4,16
4,48
5,10
5,11
5,13
5,16
5,17
5,19
5,23
5,33
5,38
5,45
6,15
6,20
6,26
6,34
6,37
7,8
7,11
7,40
7,46
7,47
8,20
8,35
8,40
8,43
9,15
9,21
9,22
9,41
10,23
10,26
10,32
11,12
11,13
11,14
11,30
11,34
12,14
12,25
12,34
12,49
13,29
13,33
14,17
14,24
14,27
14,35
14,36
14,45
14,49
15,27
15,38
15,46
16,39
17,20
17,25
17,33
17,44
17,47
18,39
19,29
23,24
23,28
23,42
24,29
24,32
25,41
26,28
27,36
29,30
30,31
30,35
30,37
31,48
32,38
41,44
41,47
MEDIA 15
64,2
52,4
61,1
63,5
50,5
62,2
57,6
60,0
53,6
54,0
58,2
51,4
59,6
55,2
56,1
MEDIA_SUB_LINKS 387
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
8,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
8,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
32,55
36,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
32,58
36,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
32,62
36,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
32,64
36,64
