CITIZENS 50
13,2
12,4
26,3
36,4
14,4
5,1
16,3
40,3
3,3
48,3
34,2
2,2
21,2
49,3
11,3
8,2
19,3
30,4
17,2
28,4
41,3
24,2
46,2
32,2
23,3
39,2
18,2
22,4
6,2
45,4
44,3
33,2
31,2
25,2
47,1
35,3
42,4
37,0
20,4
9,4
43,2
4,2
7,5
1,4
0,3
27,2
29,3
38,3
15,4
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,16
0,20
0,25
0,26
0,48
1,4
1,5
1,6
1,7
1,9
1,12
1,17
1,19
1,27
1,30
1,32
1,37
1,41
1,42
1,49
2,4
3,5
3,22
3,28
3,46
3,47
4,7
4,8
4,10
4,17
4,18
4,25
4,33
5,6
5,8
5,13
5,15
5,19
5,20
5,21
5,23
5,24
5,31
5,34
5,40
5,42
5,48
6,11
6,12
6,15
6,16
6,20
6,21
6,22
6,27
6,30
6,35
6,37
6,45
7,14
7,47
8,9
8,10
8,11
8,12
8,13
8,14
8,17
8,18
8,19
8,23
8,32
8,34
8,39
9,40
10,28
10,36
10,46
11,35
13,14
13,21
13,25
13,38
13,47
14,15
14,16
14,18
14,24
14,29
14,32
14,39
15,35
15,44
17,29
17,36
17,37
17,49
18,24
18,31
18,33
18,34
19,23
19,26
20,29
20,42
21,22
21,26
21,28
21,36
21,40
21,41
21,45
21,46
22,27
23,33
23,38
26,39
27,31
27,43
29,30
31,38
32,44
34,45
36,43
39,41
39,43
39,44
44,48
47,49
MEDIA 15
62,0
57,6
61,3
55,3
60,6
53,0
50,1
58,5
59,0
63,2
56,3
54,6
51,5
52,2
64,2
MEDIA_SUB_LINKS 492
0,50
2,50
3,50
4,50
5,50
6,50
8,50
10,50
11,50
13,50
16,50
17,50
18,50
19,50
21,50
23,50
24,50
25,50
26,50
27,50
29,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
7,51
9,51
11,51
12,51
14,51
15,51
16,51
19,51
20,51
22,51
23,51
26,51
28,51
29,51
30,51
35,51
36,51
38,51
40,51
41,51
42,51
44,51
45,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
4,53
5,53
6,53
8,53
10,53
13,53
17,53
18,53
21,53
24,53
25,53
27,53
31,53
32,53
33,53
34,53
37,53
39,53
43,53
46,53
47,53
1,54
7,54
9,54
12,54
14,54
15,54
20,54
22,54
28,54
30,54
36,54
42,54
45,54
0,55
1,55
2,55
