CITIZENS 50
15,1
40,5
13,1
30,5
21,1
12,1
9,2
35,5
42,6
41,5
6,1
2,1
17,0
18,1
26,6
14,1
44,4
10,1
20,2
27,5
8,2
7,1
33,6
25,6
16,1
46,5
39,4
31,4
24,1
3,1
1,1
36,5
32,4
28,5
29,5
4,1
48,5
0,0
19,2
43,5
34,5
5,1
23,0
22,0
45,5
37,5
49,5
11,1
38,4
47,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,20
0,26
0,31
0,32
0,34
1,4
1,9
1,17
1,36
2,5
2,10
2,12
2,14
2,21
2,23
2,29
2,35
2,43
2,44
2,49
3,4
3,6
3,7
3,8
3,9
3,15
3,17
3,20
3,21
3,29
3,32
3,33
3,37
3,38
3,39
3,48
3,49
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,15
4,16
4,18
4,26
4,27
4,47
5,11
5,12
5,13
5,16
5,27
5,40
5,46
5,47
5,49
6,7
6,16
6,18
6,23
6,24
6,25
6,28
6,29
6,37
6,41
6,42
6,46
7,8
7,13
7,35
8,24
8,28
8,31
10,13
10,14
10,48
11,14
11,18
11,20
11,25
11,44
11,48
12,15
12,22
12,28
12,32
13,17
13,22
13,25
13,31
13,40
13,42
13,45
15,19
15,23
15,36
15,38
15,39
16,21
17,19
17,38
17,45
18,19
18,22
18,41
18,42
19,33
20,43
21,24
21,27
23,26
23,33
23,34
24,30
24,39
25,30
27,35
27,36
28,30
28,34
28,41
29,44
32,40
32,46
35,37
35,43
37,45
37,47
MEDIA 15
61,1
64,5
60,2
52,0
58,3
55,3
59,5
57,5
63,1
54,4
62,4
50,1
56,5
53,6
51,0
MEDIA_SUB_LINKS 318
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
33,53
34,53
35,53
36,53
37,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
8,55
9,55
19,55
20,55
31,55
32,55
38,55
39,55
44,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
8,58
9,58
19,58
20,58
31,58
32,58
38,58
39,58
44,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
