CITIZENS 50
38,3
45,4
5,4
10,5
29,1
26,3
3,2
7,5
25,4
47,0
36,5
40,4
9,1
34,6
0,0
30,0
21,4
31,3
24,1
46,0
18,4
14,2
12,6
41,6
48,5
43,6
32,2
39,3
19,2
1,4
8,0
22,4
6,1
4,4
35,4
16,1
23,6
49,1
11,2
42,3
13,1
44,3
37,2
15,1
33,4
27,5
20,3
17,1
2,2
28,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,15
0,16
0,18
0,19
0,23
0,25
0,30
0,31
0,32
0,34
0,35
0,38
0,45
0,48
1,4
1,5
1,6
1,7
1,9
1,10
1,13
1,16
1,17
1,20
1,24
1,26
1,42
1,44
3,4
3,8
3,25
3,37
3,41
3,43
4,5
4,18
4,28
4,29
4,30
4,37
4,40
4,46
5,6
5,7
5,16
5,17
5,33
5,39
5,47
6,8
6,9
6,10
6,29
6,31
7,13
7,15
7,22
7,28
7,33
8,10
8,15
8,37
9,11
9,12
9,23
9,25
9,34
9,36
9,47
10,11
10,12
10,13
10,14
10,22
10,23
10,33
10,41
10,42
11,24
11,48
12,22
12,28
12,38
13,14
14,20
14,27
14,29
14,43
15,17
15,18
15,19
15,21
15,35
15,38
16,26
16,27
18,19
18,26
18,30
18,32
18,40
18,45
19,20
19,21
19,24
19,35
19,47
19,49
20,21
21,34
21,36
21,41
21,42
23,27
24,46
25,49
28,36
28,39
29,31
29,48
29,49
31,32
34,40
34,44
34,46
35,44
35,45
38,39
42,43
MEDIA 15
53,2
60,1
55,1
51,0
58,4
50,5
54,2
52,6
59,5
56,0
61,1
64,4
62,6
63,0
57,4
MEDIA_SUB_LINKS 287
1,50
4,50
5,50
7,50
10,50
12,50
18,50
21,50
22,50
23,50
25,50
27,50
33,50
34,50
35,50
36,50
40,50
41,50
43,50
45,50
48,50
0,51
6,51
8,51
9,51
13,51
15,51
16,51
17,51
24,51
29,51
30,51
46,51
47,51
49,51
7,52
10,52
12,52
23,52
27,52
34,52
36,52
41,52
43,52
48,52
2,53
3,53
6,53
9,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
24,53
26,53
28,53
29,53
31,53
32,53
37,53
38,53
39,53
42,53
44,53
49,53
2,54
3,54
6,54
9,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
24,54
26,54
28,54
29,54
31,54
32,54
37,54
38,54
39,54
42,54
44,54
49,54
0,55
2,55
3,55
6,55
8,55
9,55
11,55
13,55
14,55
15,55
16,55
17,55
19,55
24,55
28,55
29,55
30,55
32,55
37,55
46,55
47,55
49,55
0,56
6,56
8,56
9,56
13,56
15,56
16,56
17,56
24,56
29,56
30,56
46,56
47,56
49,56
1,57
4,57
5,57
7,57
10,57
18,57
20,57
21,57
22,57
25,57
26,57
27,57
31,57
33,57
35,57
36,57
38,57
39,57
40,57
42,57
44,57
45,57
48,57
1,58
4,58
5,58
7,58
10,58
18,58
20,58
21,58
22,58
25,58
26,58
27,58
31,58
33,58
35,58
36,58
38,58
39,58
40,58
42,58
44,58
45,58
48,58
1,59
4,59
5,59
7,59
10,59
12,59
18,59
21,59
22,59
23,59
25,59
27,59
33,59
34,59
35,59
36,59
40,59
41,59
43,59
45,59
48,59
0,60
2,60
3,60
6,60
8,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
24,60
28,60
29,60
30,60
32,60
37,60
46,60
47,60
49,60
0,61
2,61
3,61
6,61
8,61
9,61
11,61
13,61
14,61
15,61
16,61
17,61
19,61
24,61
28,61
29,61
30,61
32,61
37,61
46,61
47,61
49,61
7,62
10,62
12,62
23,62
27,62
34,62
36,62
41,62
43,62
48,62
0,63
6,63
8,63
9,63
13,63
15,63
16,63
17,63
24,63
29,63
30,63
46,63
47,63
49,63
1,64
4,64
5,64
7,64
10,64
18,64
20,64
21,64
22,64
25,64
26,64
27,64
31,64
33,64
35,64
36,64
38,64
39,64
40,64
42,64
44,64
45,64
48,64
