CITIZENS 50
7,0
23,1
31,5
34,5
14,1
21,0
43,5
0,1
16,1
12,1
49,5
28,5
5,2
24,1
45,5
18,1
38,4
35,5
37,5
11,1
42,4
30,6
22,2
41,4
9,0
36,5
13,1
44,4
6,2
1,1
10,0
47,6
3,1
39,5
25,5
40,6
8,1
29,5
19,1
15,1
20,1
26,5
33,5
48,5
17,1
4,2
46,5
2,1
27,4
32,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,15
0,16
0,18
0,20
0,23
0,24
0,28
0,30
0,33
0,36
0,41
0,44
0,47
0,48
1,4
1,5
1,6
1,8
1,9
1,13
1,32
1,33
1,38
2,11
3,4
3,21
3,24
3,30
3,31
3,33
3,38
3,41
4,5
4,6
4,8
4,11
4,14
4,19
4,25
4,35
4,46
5,7
5,8
5,12
5,15
5,18
5,28
6,7
6,14
6,22
6,42
7,10
7,34
8,9
8,10
8,11
8,12
8,14
8,21
8,23
8,37
8,45
9,12
9,13
9,16
9,17
9,22
9,28
9,34
9,43
9,49
11,19
11,26
11,27
11,29
11,31
11,36
12,15
12,16
12,25
12,26
12,29
12,37
12,38
12,39
12,40
13,42
14,23
14,25
14,27
14,29
14,30
14,32
14,39
14,40
15,17
15,18
16,17
16,20
17,19
17,22
17,24
19,20
19,21
19,31
19,44
20,36
20,47
21,48
22,27
22,35
22,45
22,46
22,48
23,35
24,26
24,34
24,40
24,46
24,47
25,43
26,41
26,43
28,32
29,39
32,37
34,42
36,45
37,44
43,49
44,49
MEDIA 15
50,2
64,1
60,1
51,4
59,6
53,5
63,0
58,1
55,2
54,6
57,1
62,1
61,6
52,6
56,3
MEDIA_SUB_LINKS 323
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
43,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
4,56
5,56
6,56
22,56
27,56
38,56
41,56
42,56
44,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
43,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
