CITIZENS 50
19,3
17,3
22,5
5,3
41,3
0,3
31,4
39,3
29,1
3,1
24,4
43,4
13,4
28,3
37,1
36,3
12,2
47,3
27,3
20,2
33,4
14,3
35,3
4,4
49,4
48,4
2,5
18,3
30,2
1,3
40,3
8,2
11,2
6,4
21,4
32,2
34,4
46,2
45,3
15,2
9,4
44,3
42,3
16,4
23,2
38,1
7,2
10,4
25,3
26,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,15
0,16
0,18
0,19
0,20
0,26
0,30
0,32
0,35
0,36
0,37
0,43
0,46
2,4
2,6
2,11
2,25
2,37
2,45
2,49
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,17
3,18
3,21
3,26
3,27
3,28
3,29
3,41
4,5
4,12
4,14
4,20
4,25
4,30
4,32
4,36
4,38
4,44
4,46
4,47
4,48
5,7
5,8
5,9
5,14
5,27
5,28
5,30
6,22
6,42
7,9
7,10
7,15
7,17
7,22
7,23
7,29
7,42
7,46
7,47
8,13
8,15
8,26
8,33
8,38
8,44
9,16
9,34
10,11
10,12
10,16
10,18
10,19
10,21
10,23
10,33
10,48
11,12
11,13
11,19
11,45
12,17
12,21
13,29
14,20
14,24
14,25
15,34
16,36
17,22
17,37
17,43
17,45
18,27
18,35
19,35
20,23
21,43
22,24
23,24
23,31
23,34
24,39
24,41
25,28
25,31
26,39
27,32
27,40
27,42
29,31
29,47
29,49
30,33
31,39
33,40
33,49
34,40
35,48
36,38
36,44
39,41
MEDIA 15
51,0
50,2
64,4
60,6
58,1
57,2
63,2
56,6
54,1
55,2
61,5
53,2
52,5
62,4
59,6
MEDIA_SUB_LINKS 534
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
7,51
8,51
11,51
12,51
15,51
20,51
23,51
29,51
30,51
32,51
37,51
38,51
46,51
0,52
1,52
2,52
4,52
5,52
6,52
9,52
10,52
13,52
14,52
16,52
17,52
18,52
19,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
31,52
33,52
34,52
35,52
36,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
