CITIZENS 50
2,1
8,2
22,0
43,5
27,5
14,0
19,0
36,5
29,5
37,5
40,4
31,6
47,6
5,1
21,2
45,5
24,0
26,5
38,5
0,1
32,5
23,1
6,1
48,6
28,5
33,5
44,5
11,1
15,0
9,1
3,1
7,0
4,1
25,4
12,1
20,1
41,5
39,5
34,5
46,6
17,1
49,5
35,5
1,0
30,4
10,1
13,1
16,1
42,5
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,15
0,18
0,19
0,21
0,24
0,27
0,33
0,34
0,36
0,37
0,44
0,45
1,4
1,6
1,10
1,11
1,12
1,19
1,20
1,24
1,31
1,36
1,42
1,43
1,47
2,4
2,5
2,6
2,8
2,9
2,15
2,22
2,26
2,45
2,48
3,7
3,13
4,5
4,6
4,7
4,8
4,9
4,12
4,17
4,21
4,25
4,29
4,31
4,35
4,37
4,38
4,42
4,43
4,48
5,9
5,12
5,13
5,14
5,16
5,20
5,33
5,40
5,46
6,7
6,8
6,10
6,11
6,14
6,15
6,17
6,18
6,22
6,23
6,25
6,27
6,31
6,34
6,35
6,36
6,39
6,43
6,47
6,48
7,10
7,14
7,16
7,21
7,28
8,16
8,29
8,40
9,13
9,23
9,24
9,32
9,45
10,25
10,44
13,30
15,18
15,27
15,30
16,17
16,19
16,22
16,28
16,46
17,23
17,38
18,32
19,20
19,29
19,42
19,49
20,41
21,26
22,26
23,30
24,28
25,32
25,46
28,35
28,47
29,33
29,34
30,40
30,41
31,41
31,49
34,39
36,37
37,38
37,44
38,39
46,49
MEDIA 15
63,1
61,2
59,2
64,4
62,6
51,6
57,0
56,1
60,6
52,5
50,4
54,1
55,4
53,2
58,2
MEDIA_SUB_LINKS 393
8,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
30,53
40,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
8,55
21,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
30,58
40,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
30,59
40,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
30,61
40,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
8,64
21,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
