CITIZENS 50
5,2
0,5
29,3
14,3
39,3
46,3
42,3
19,4
31,3
21,1
13,3
9,3
10,3
22,3
26,2
34,3
41,3
30,5
44,2
48,2
18,5
35,4
40,4
24,4
33,5
20,2
11,4
17,5
47,3
45,4
32,1
15,4
8,3
6,2
27,3
1,3
23,3
4,3
43,2
2,3
38,3
12,4
36,4
28,4
49,3
16,4
3,2
25,3
37,3
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,12
0,18
0,28
0,31
0,36
0,41
0,43
1,4
1,6
1,8
1,9
1,10
1,14
1,24
1,25
1,30
1,34
1,38
1,48
2,5
2,6
2,7
2,8
2,9
2,14
2,16
2,19
2,27
2,29
2,34
2,41
3,4
4,5
4,10
4,11
4,13
4,15
4,20
4,21
4,22
4,23
4,27
4,40
4,42
4,46
4,47
5,17
5,22
5,25
6,7
6,11
6,12
6,13
6,14
6,15
6,16
6,23
6,24
6,31
6,42
7,8
7,9
7,10
7,12
7,18
7,26
7,31
7,33
7,35
7,36
7,37
7,38
7,44
8,11
8,21
8,36
9,47
10,22
11,13
11,15
11,19
11,20
11,26
11,27
11,29
11,30
11,33
11,35
11,39
12,17
12,26
12,29
12,48
13,16
13,41
14,18
14,28
14,38
14,40
14,43
15,19
15,23
15,43
16,17
16,21
16,28
16,37
16,46
16,49
17,24
17,30
18,45
19,20
21,45
24,25
24,32
25,32
25,33
27,35
28,44
28,46
28,48
31,32
31,34
31,42
31,49
33,39
33,44
33,45
34,47
35,37
35,49
36,39
38,40
MEDIA 15
51,6
61,4
58,2
53,6
64,0
56,1
57,6
54,2
55,2
62,6
52,2
63,4
59,6
50,4
60,0
MEDIA_SUB_LINKS 291
0,50
1,50
2,50
4,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
45,50
46,50
47,50
49,50
0,51
17,51
18,51
30,51
33,51
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
13,52
14,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
29,52
31,52
32,52
34,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
17,53
18,53
30,53
33,53
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
13,54
14,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
29,54
31,54
32,54
34,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
13,55
14,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
29,55
31,55
32,55
34,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
3,56
5,56
6,56
20,56
21,56
26,56
32,56
43,56
44,56
48,56
0,57
17,57
18,57
30,57
33,57
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
13,58
14,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
29,58
31,58
32,58
34,58
37,58
38,58
39,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
17,59
18,59
30,59
33,59
21,60
32,60
0,61
1,61
2,61
4,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
45,61
46,61
47,61
49,61
0,62
17,62
18,62
30,62
33,62
0,63
1,63
2,63
4,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
45,63
46,63
47,63
49,63
21,64
32,64
