CITIZENS 50
24,5
29,1
0,3
41,3
17,3
45,3
39,5
42,2
23,3
44,4
46,4
43,4
28,3
19,4
34,3
27,3
32,4
7,4
48,4
22,4
49,1
26,3
10,4
40,3
16,3
30,2
36,4
12,2
5,5
13,2
18,2
33,3
35,2
38,3
8,3
6,4
47,2
1,3
15,2
2,3
21,4
14,4
11,3
4,3
31,3
37,4
20,4
25,5
3,4
9,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,14
0,21
0,26
0,28
0,32
0,43
1,12
2,4
2,6
2,18
2,23
2,25
3,4
3,5
3,15
3,17
4,5
4,6
4,7
4,8
4,11
4,12
4,15
4,16
4,21
4,24
4,25
4,27
4,29
4,30
4,31
4,33
4,36
4,37
4,39
4,40
4,47
4,49
5,7
5,8
5,9
5,13
5,20
6,7
6,10
6,13
6,14
6,17
6,18
6,23
6,34
6,42
6,45
7,8
7,21
7,22
7,27
7,34
7,40
8,9
8,10
8,13
8,15
8,19
8,20
8,24
8,26
8,27
8,30
8,31
8,34
8,36
8,39
8,44
8,46
9,11
9,12
9,14
9,16
9,22
9,24
9,25
9,29
9,31
9,33
9,37
9,42
9,43
9,47
11,26
11,37
11,49
12,33
13,16
13,17
13,18
13,29
13,32
13,35
13,49
15,22
16,19
16,20
16,35
16,46
17,19
17,41
17,45
18,40
19,30
20,28
21,23
22,32
22,38
23,44
24,28
26,35
26,45
26,48
27,36
27,41
27,48
29,46
31,38
31,39
32,41
32,42
33,38
34,44
37,48
39,43
42,47
MEDIA 15
50,4
51,6
55,2
52,2
62,1
57,5
53,6
64,3
58,6
59,4
56,2
60,1
61,0
54,4
63,0
MEDIA_SUB_LINKS 512
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
3,51
5,51
6,51
7,51
10,51
14,51
19,51
20,51
21,51
22,51
24,51
25,51
32,51
36,51
37,51
39,51
43,51
44,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
3,53
5,53
6,53
7,53
10,53
14,53
19,53
20,53
21,53
22,53
24,53
25,53
32,53
36,53
37,53
39,53
43,53
44,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
14,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
48,57
3,58
5,58
6,58
7,58
10,58
14,58
19,58
20,58
21,58
22,58
24,58
25,58
32,58
36,58
37,58
39,58
43,58
44,58
46,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
4,60
8,60
9,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
23,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
38,60
40,60
41,60
42,60
45,60
47,60
49,60
12,61
13,61
15,61
18,61
29,61
30,61
35,61
42,61
47,61
49,61
0,62
1,62
2,62
4,62
8,62
9,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
23,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
38,62
40,62
41,62
42,62
45,62
47,62
49,62
12,63
13,63
15,63
18,63
29,63
30,63
35,63
42,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
