CITIZENS 50
20,0
41,5
43,5
7,1
17,0
47,4
4,0
40,5
49,4
15,1
12,1
18,1
42,5
8,1
0,1
36,6
44,5
6,2
35,5
21,1
22,3
27,5
3,1
5,1
38,5
31,4
19,0
48,5
13,1
10,1
29,5
23,1
30,5
14,2
34,4
33,5
46,6
9,1
26,5
1,1
37,5
24,1
39,5
25,6
32,5
28,5
2,1
45,5
16,1
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,13
0,14
0,17
0,20
0,23
0,28
0,33
0,37
0,45
0,47
0,49
1,4
1,5
1,6
1,9
1,13
1,30
1,31
1,40
2,4
2,6
2,7
2,11
2,16
2,25
2,32
2,45
4,5
4,8
4,9
4,18
4,26
4,31
4,33
4,43
4,44
4,46
4,47
5,6
5,8
5,9
5,10
5,18
5,20
5,35
5,48
6,7
6,12
6,13
6,14
6,15
6,16
6,17
6,22
6,34
7,10
7,12
7,14
7,19
7,21
7,22
7,23
7,24
7,25
7,34
7,36
7,39
7,44
7,47
7,49
8,28
8,31
8,41
9,11
9,15
9,42
10,21
10,45
11,12
11,26
11,33
11,43
12,27
12,43
13,15
13,16
13,22
13,23
13,26
13,30
14,18
14,20
14,42
15,19
15,21
15,40
15,44
16,17
16,19
16,36
17,28
18,27
19,37
20,24
20,38
21,46
22,24
22,25
23,38
23,41
24,27
24,29
24,39
24,41
25,29
25,32
25,35
25,46
26,30
26,34
26,36
26,37
26,38
27,32
27,39
28,29
30,48
32,35
32,42
37,49
38,40
44,48
MEDIA 15
58,2
63,6
62,0
55,6
56,0
60,4
61,5
53,5
64,2
51,5
50,1
59,1
57,5
54,3
52,1
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
22,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
31,58
34,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
6,60
14,60
22,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
31,64
34,64
47,64
49,64
