CITIZENS 50
37,5
24,1
0,1
47,5
1,0
27,5
39,5
36,5
32,5
29,5
4,0
28,5
43,5
26,4
22,1
30,6
34,5
20,1
6,0
15,1
17,1
33,5
35,6
40,5
25,5
3,0
41,6
16,1
11,1
21,1
13,0
2,1
23,1
18,2
12,1
44,5
8,1
38,5
9,1
5,0
45,5
14,1
19,1
46,5
49,5
31,5
10,1
48,6
42,5
7,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,17
0,19
0,20
0,21
0,22
0,26
0,28
0,30
0,31
0,34
0,39
0,41
0,43
0,44
0,45
0,48
1,4
1,5
1,7
1,9
1,10
1,12
1,13
1,16
1,18
1,31
1,33
1,42
1,45
2,4
3,5
3,8
3,13
3,43
4,6
4,8
4,9
4,19
4,29
4,34
4,35
4,43
4,47
5,6
5,7
5,12
5,15
5,16
5,18
5,38
6,7
6,10
6,21
6,23
6,29
6,35
6,40
6,42
6,45
6,46
7,11
7,14
7,26
7,28
7,29
8,11
8,24
8,28
8,34
8,36
8,44
9,15
9,22
9,23
9,30
9,32
9,40
10,16
10,19
10,20
10,22
10,35
10,37
10,41
10,46
10,47
10,48
11,14
11,47
12,32
12,40
12,48
12,49
13,30
13,33
14,17
14,18
14,23
15,24
15,27
16,17
17,20
17,25
17,32
17,36
17,41
18,21
18,25
18,26
18,27
19,27
20,24
21,37
22,25
22,38
22,49
23,39
24,31
24,36
25,49
26,33
26,38
26,39
27,44
29,37
34,42
34,46
MEDIA 15
62,5
60,2
59,5
50,1
54,2
56,4
53,5
57,4
64,1
58,1
51,1
61,3
63,1
55,5
52,2
MEDIA_SUB_LINKS 323
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
2,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
18,61
26,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
