CITIZENS 50
9,4
18,6
2,4
34,3
26,3
25,2
5,5
19,2
29,4
11,4
32,2
16,1
6,3
1,2
48,3
28,4
41,3
10,3
37,2
39,3
47,4
0,2
45,3
15,3
42,5
27,3
3,3
4,5
49,1
14,1
22,5
7,4
13,2
43,4
24,3
21,3
8,3
44,1
35,3
23,3
17,5
40,2
30,3
46,4
12,4
33,3
20,3
38,3
31,4
36,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,24
0,28
0,34
0,36
0,46
0,49
2,4
2,6
2,11
2,13
2,18
2,21
2,34
2,35
3,4
3,5
3,6
3,8
3,10
3,12
3,16
3,27
3,32
3,33
3,37
3,42
4,5
4,7
4,8
4,10
4,11
4,13
4,14
4,19
4,20
4,22
4,26
4,27
4,29
4,31
4,36
5,7
5,9
5,17
5,26
5,28
5,29
5,33
5,34
5,37
5,40
5,41
5,43
5,46
5,49
6,8
6,14
6,20
6,21
6,33
6,39
6,42
7,9
7,12
8,9
8,15
8,25
8,41
9,40
10,16
10,19
11,21
11,31
11,32
12,45
13,15
14,22
14,24
15,39
15,44
16,17
16,23
16,25
16,35
17,18
17,19
17,20
17,23
17,30
17,32
17,38
17,49
18,29
18,46
18,47
19,22
19,28
20,23
20,26
20,44
21,24
21,27
21,43
21,45
22,25
23,37
23,47
24,48
25,36
25,38
25,42
27,39
27,45
28,30
28,31
29,30
29,40
30,38
32,41
33,35
34,44
37,48
39,47
40,43
45,48
MEDIA 15
63,4
53,5
52,4
56,0
50,1
54,3
64,2
60,0
61,1
58,5
55,5
59,1
57,4
51,5
62,6
MEDIA_SUB_LINKS 305
0,50
1,50
13,50
14,50
16,50
19,50
25,50
32,50
37,50
40,50
44,50
49,50
2,51
4,51
5,51
7,51
9,51
11,51
12,51
17,51
18,51
22,51
28,51
29,51
31,51
36,51
42,51
43,51
46,51
47,51
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
15,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
38,52
39,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
2,53
4,53
5,53
7,53
9,53
11,53
12,53
17,53
18,53
22,53
28,53
29,53
31,53
36,53
42,53
43,53
46,53
47,53
0,54
1,54
2,54
3,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
45,54
46,54
47,54
48,54
2,55
4,55
5,55
7,55
9,55
11,55
12,55
17,55
18,55
22,55
28,55
29,55
31,55
36,55
42,55
43,55
46,55
47,55
14,56
16,56
44,56
49,56
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
15,57
17,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
2,58
4,58
5,58
7,58
9,58
11,58
12,58
17,58
18,58
22,58
28,58
29,58
31,58
36,58
42,58
43,58
46,58
47,58
0,59
1,59
13,59
14,59
16,59
19,59
25,59
32,59
37,59
40,59
44,59
49,59
14,60
16,60
44,60
49,60
0,61
1,61
13,61
14,61
16,61
19,61
25,61
32,61
37,61
40,61
44,61
49,61
4,62
5,62
17,62
18,62
22,62
42,62
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
15,63
17,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
0,64
1,64
3,64
6,64
8,64
10,64
13,64
14,64
15,64
16,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
30,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
44,64
45,64
48,64
49,64
