CITIZENS 50
21,1
48,5
33,4
7,1
19,1
11,0
24,1
49,5
6,1
44,5
32,6
22,1
41,5
26,5
17,0
20,2
16,1
36,6
35,5
31,6
42,5
39,5
13,1
5,0
14,1
40,5
38,6
0,1
47,5
43,5
23,2
18,2
28,5
2,1
25,4
1,1
29,5
4,1
15,2
10,2
9,2
27,5
30,5
8,1
45,5
3,1
46,4
37,5
12,1
34,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,12
0,15
0,17
0,25
0,33
0,36
1,4
1,11
1,17
2,6
2,8
2,22
2,24
2,27
2,31
2,42
2,45
2,46
3,4
3,5
3,6
3,8
3,14
3,18
3,19
3,26
3,29
3,34
3,37
3,38
3,44
3,45
3,47
3,48
4,5
4,7
4,10
4,11
4,12
4,14
4,15
4,17
4,20
4,21
4,23
4,25
4,27
4,28
4,29
4,30
4,34
4,37
4,40
4,44
4,48
5,6
5,7
5,9
5,13
5,19
5,28
6,7
6,10
6,40
7,8
7,13
7,14
7,18
7,22
7,38
7,39
8,9
8,12
8,16
8,20
8,21
8,24
8,26
8,28
8,32
8,35
8,39
8,42
9,20
10,11
10,13
10,23
10,31
10,33
10,41
11,34
12,15
12,21
12,26
12,38
12,48
12,49
13,16
13,19
13,22
13,23
13,25
13,31
14,32
14,36
14,41
15,16
15,27
16,18
16,32
16,42
17,29
18,30
18,36
19,24
19,33
19,37
19,40
19,41
19,43
19,47
21,45
22,46
24,35
24,39
26,30
27,35
28,44
29,49
30,43
30,49
34,43
34,46
44,47
MEDIA 15
54,2
59,0
51,6
50,1
53,0
52,1
60,3
57,3
61,5
63,5
56,1
64,1
58,5
62,0
55,5
MEDIA_SUB_LINKS 412
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
33,54
46,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
33,57
35,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
33,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
