CITIZENS 50
3,5
7,3
26,0
14,5
41,4
39,4
11,5
9,0
48,6
29,4
31,0
33,5
18,5
8,0
15,0
34,5
4,4
44,5
46,0
43,6
16,0
24,3
10,1
28,0
5,5
32,1
2,2
30,6
49,5
17,1
1,6
47,6
19,6
38,6
42,4
22,6
27,1
13,0
12,4
0,5
25,6
36,6
6,4
23,1
45,4
35,5
40,5
21,6
37,1
20,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,13
0,14
0,16
0,35
0,46
1,5
1,9
1,11
1,16
1,22
1,32
1,42
1,45
2,4
2,5
2,10
2,15
2,19
2,20
2,23
2,27
2,32
2,35
3,4
3,6
3,10
3,12
3,24
3,28
3,30
3,41
3,43
4,5
4,8
4,9
4,11
4,13
4,20
4,21
4,37
4,38
5,6
5,7
5,8
5,11
5,15
5,17
5,22
5,26
5,27
5,29
5,30
5,37
5,39
5,44
5,45
5,47
6,7
6,9
6,12
6,31
7,8
7,14
7,17
7,18
7,19
7,24
7,29
7,34
7,35
7,36
7,42
8,10
8,31
8,36
9,12
9,15
9,23
9,44
10,33
10,34
10,46
11,16
11,25
11,33
11,49
12,13
12,14
12,19
12,22
12,26
12,30
12,31
12,36
12,48
13,17
13,29
13,40
14,18
14,21
14,25
14,27
14,28
14,34
14,38
14,42
14,45
14,47
16,18
16,21
16,39
18,20
19,46
20,25
20,26
20,32
20,33
20,40
20,49
21,23
23,24
24,37
26,28
26,48
27,40
28,41
30,41
30,43
33,38
33,48
36,49
38,39
41,43
41,47
42,44
MEDIA 15
62,5
54,3
50,3
59,5
63,0
61,6
57,1
58,1
60,2
51,5
64,1
56,5
53,2
55,5
52,2
MEDIA_SUB_LINKS 411
0,50
2,50
3,50
4,50
5,50
6,50
7,50
10,50
11,50
12,50
14,50
17,50
18,50
20,50
23,50
24,50
27,50
29,50
32,50
33,50
34,50
35,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
11,51
12,51
14,51
18,51
19,51
21,51
22,51
24,51
25,51
29,51
30,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
2,52
4,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52
16,52
17,52
20,52
23,52
24,52
26,52
27,52
28,52
29,52
31,52
32,52
37,52
39,52
41,52
42,52
45,52
46,52
2,53
4,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
15,53
16,53
17,53
20,53
23,53
24,53
26,53
27,53
28,53
29,53
31,53
32,53
37,53
39,53
41,53
42,53
45,53
46,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
10,54
11,54
12,54
14,54
17,54
18,54
20,54
23,54
24,54
27,54
29,54
32,54
33,54
34,54
35,54
37,54
39,54
40,54
41,54
42,54
44,54
45,54
49,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
11,55
12,55
14,55
18,55
19,55
21,55
22,55
24,55
25,55
29,55
30,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
11,56
12,56
14,56
18,56
19,56
21,56
22,56
24,56
25,56
29,56
30,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
2,57
7,57
8,57
9,57
10,57
13,57
15,57
16,57
17,57
20,57
23,57
24,57
26,57
27,57
28,57
31,57
32,57
37,57
46,57
2,58
7,58
8,58
9,58
10,58
13,58
15,58
16,58
17,58
20,58
23,58
24,58
26,58
27,58
28,58
31,58
32,58
37,58
46,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
11,59
12,59
14,59
18,59
19,59
21,59
22,59
24,59
25,59
29,59
30,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
2,60
4,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
15,60
16,60
17,60
20,60
23,60
24,60
26,60
27,60
28,60
29,60
31,60
32,60
37,60
39,60
41,60
42,60
45,60
46,60
0,61
1,61
3,61
4,61
5,61
6,61
11,61
12,61
14,61
18,61
19,61
21,61
22,61
25,61
29,61
30,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
49,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
11,62
12,62
14,62
18,62
19,62
21,62
22,62
24,62
25,62
29,62
30,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
2,63
8,63
9,63
10,63
13,63
15,63
16,63
17,63
20,63
23,63
26,63
27,63
28,63
31,63
32,63
37,63
46,63
2,64
7,64
8,64
9,64
10,64
13,64
15,64
16,64
17,64
20,64
23,64
24,64
26,64
27,64
28,64
31,64
32,64
37,64
46,64
