CITIZENS 50
16,1
15,2
26,5
43,5
46,6
40,6
23,1
18,0
41,5
4,1
9,1
38,5
28,6
13,1
35,5
29,4
20,1
30,6
36,5
48,5
6,1
11,2
17,1
24,0
1,1
31,6
39,5
8,0
10,1
12,1
22,1
14,2
27,4
44,6
32,5
7,1
45,5
34,5
42,4
21,1
2,1
5,1
33,6
19,0
3,0
0,1
47,5
25,5
37,5
49,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,12
0,15
0,17
0,20
0,21
0,22
0,23
0,48
0,49
1,4
1,5
1,7
1,8
1,10
1,15
1,16
1,18
1,22
1,25
1,26
1,30
1,34
1,35
1,39
1,41
1,43
1,46
1,47
2,4
2,6
2,7
2,8
2,14
2,17
2,18
2,22
2,31
2,33
2,42
3,44
4,5
4,7
4,9
4,15
4,19
4,23
4,33
4,46
4,47
4,49
5,6
5,12
5,13
5,24
5,29
5,30
5,35
5,37
5,38
5,39
5,40
5,44
6,9
6,10
6,14
6,21
6,26
7,10
7,11
7,16
7,27
7,49
8,11
8,13
8,14
8,20
8,21
8,23
8,25
8,28
8,32
8,37
8,38
8,41
8,43
8,47
9,13
9,19
9,27
9,31
10,12
10,28
10,30
10,32
10,40
11,34
12,41
12,44
12,48
13,16
13,34
14,19
14,20
14,31
14,32
14,37
14,45
16,17
16,18
17,29
17,39
17,43
18,24
18,29
18,45
20,25
20,27
20,36
20,40
22,36
22,42
22,48
23,24
23,26
24,42
26,28
26,38
29,33
30,45
34,35
34,36
34,46
MEDIA 15
58,3
64,2
55,6
50,5
60,4
63,5
62,1
52,0
56,2
57,0
51,1
54,1
59,4
61,5
53,2
MEDIA_SUB_LINKS 403
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
29,53
42,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
27,56
29,56
42,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
29,58
32,58
34,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
45,58
47,58
48,58
49,58
11,59
14,59
15,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
11,60
14,60
15,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
29,64
42,64
