CITIZENS 50
48,5
49,5
35,5
44,5
36,5
27,5
17,0
46,5
37,5
2,1
6,1
47,5
10,1
14,0
34,6
25,4
23,1
11,1
29,6
4,1
19,2
12,1
20,0
33,5
8,1
15,1
26,4
45,5
31,5
42,5
39,5
5,1
30,4
13,1
41,5
32,5
16,1
28,4
3,1
21,1
22,1
0,1
7,1
24,2
9,1
38,5
1,1
43,5
40,5
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,11
0,12
0,13
0,14
0,16
0,17
0,19
0,25
0,33
0,45
1,4
1,12
1,15
1,19
1,28
1,31
1,38
1,40
2,4
2,5
2,6
2,8
2,20
2,21
2,26
3,5
3,6
3,7
3,9
3,10
3,16
3,27
3,31
3,32
3,36
3,37
4,14
4,21
4,32
4,39
4,43
5,6
5,7
5,8
5,12
6,7
6,9
6,18
6,20
6,22
6,29
6,34
6,42
6,43
6,44
7,14
7,15
7,17
7,19
7,24
7,38
7,49
8,9
8,10
8,11
8,15
8,16
8,20
8,22
8,27
8,36
8,43
8,45
8,46
8,48
9,11
9,26
9,29
9,30
9,31
9,45
10,25
11,13
11,24
11,27
11,28
11,42
11,44
12,13
12,18
12,23
13,17
13,18
13,22
13,32
13,39
14,30
15,23
15,28
15,34
16,21
16,30
16,35
16,46
18,34
20,26
20,29
20,33
20,37
20,49
21,23
22,25
22,42
23,24
23,33
23,35
23,46
24,40
25,41
26,36
26,39
27,40
27,47
28,37
28,44
28,49
30,41
32,35
34,41
35,38
35,47
38,47
41,48
43,48
MEDIA 15
50,6
59,6
51,3
55,1
63,2
53,3
61,4
56,4
57,1
58,4
60,3
64,1
54,2
52,5
62,0
MEDIA_SUB_LINKS 449
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
30,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
19,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
19,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
19,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
28,63
30,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
