CITIZENS 50
35,1
39,2
1,4
2,3
46,3
28,2
26,2
4,2
45,3
3,3
13,4
20,4
31,2
41,3
9,2
21,2
38,3
10,3
27,2
37,3
40,3
24,3
49,4
8,2
5,3
44,1
19,4
17,2
18,3
11,1
33,3
7,1
36,2
25,1
14,1
30,3
43,3
42,3
23,3
6,4
22,2
47,2
12,4
34,2
48,3
29,4
32,2
15,3
0,4
16,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,13
0,15
0,16
0,19
0,20
0,21
0,22
0,23
0,25
0,28
0,31
0,35
0,46
0,49
1,4
1,5
1,8
1,9
1,10
1,17
1,21
1,23
1,25
1,33
1,37
1,39
2,4
2,6
2,7
2,12
2,17
2,18
2,22
2,23
2,24
2,34
2,36
2,42
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,14
4,16
4,19
4,21
4,24
4,26
4,29
4,30
4,34
4,35
4,40
4,43
4,49
5,7
5,8
5,11
5,14
5,15
5,16
5,26
5,31
5,37
6,12
6,20
6,49
7,9
7,13
7,27
7,39
8,10
8,18
8,25
8,26
8,27
8,29
8,30
8,45
9,15
9,35
9,44
10,11
10,13
10,17
10,37
10,48
11,22
12,14
15,31
15,38
15,40
15,41
15,43
15,45
16,20
16,28
17,18
17,19
17,29
17,30
17,32
17,47
18,32
18,46
20,28
20,39
20,45
22,24
22,33
22,44
22,47
24,43
25,27
25,34
25,42
26,33
26,36
26,48
30,32
30,36
30,38
30,40
30,44
31,41
32,41
32,46
32,48
33,38
35,47
38,42
MEDIA 15
57,6
53,5
51,0
62,4
61,1
63,5
54,5
50,2
52,1
58,1
56,4
55,4
60,1
59,1
64,1
MEDIA_SUB_LINKS 287
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
14,50
15,50
16,50
17,50
18,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
7,51
11,51
14,51
25,51
35,51
44,51
4,52
7,52
8,52
9,52
11,52
14,52
17,52
21,52
22,52
25,52
26,52
27,52
28,52
31,52
32,52
34,52
35,52
36,52
39,52
44,52
47,52
0,53
1,53
6,53
12,53
13,53
19,53
20,53
29,53
49,53
0,54
1,54
6,54
12,54
13,54
19,54
20,54
29,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
10,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
23,55
24,55
29,55
30,55
33,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
10,56
12,56
13,56
15,56
16,56
18,56
19,56
20,56
23,56
24,56
29,56
30,56
33,56
37,56
38,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
4,58
7,58
8,58
9,58
11,58
14,58
17,58
21,58
22,58
25,58
26,58
27,58
28,58
31,58
32,58
34,58
35,58
36,58
39,58
44,58
47,58
4,59
7,59
8,59
9,59
11,59
14,59
17,59
21,59
22,59
25,59
26,59
27,59
28,59
31,59
32,59
34,59
35,59
36,59
39,59
44,59
47,59
4,60
7,60
8,60
9,60
11,60
14,60
17,60
21,60
22,60
25,60
26,60
27,60
28,60
31,60
32,60
34,60
35,60
36,60
39,60
44,60
47,60
4,61
7,61
8,61
9,61
11,61
14,61
17,61
21,61
22,61
25,61
26,61
27,61
28,61
31,61
32,61
34,61
35,61
36,61
39,61
44,61
47,61
0,62
1,62
2,62
3,62
5,62
6,62
10,62
12,62
13,62
15,62
16,62
18,62
19,62
20,62
23,62
24,62
29,62
30,62
33,62
37,62
38,62
40,62
41,62
42,62
43,62
45,62
46,62
48,62
49,62
0,63
1,63
6,63
12,63
13,63
19,63
20,63
29,63
49,63
4,64
7,64
8,64
9,64
11,64
14,64
17,64
21,64
22,64
25,64
26,64
27,64
28,64
31,64
32,64
34,64
35,64
36,64
39,64
44,64
47,64
