CITIZENS 50
39,4
38,3
13,3
15,3
40,4
7,5
21,1
26,3
41,4
10,3
9,2
48,5
34,3
31,4
30,3
18,4
4,3
27,5
19,3
45,3
43,2
11,3
6,2
20,4
33,3
32,4
37,1
1,2
35,4
25,4
44,3
23,5
49,2
36,1
29,1
14,1
8,2
28,4
24,2
2,3
0,2
16,4
17,2
5,3
22,4
46,4
12,2
3,3
42,2
47,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,13
0,15
0,16
0,20
0,23
0,27
0,32
0,34
0,37
0,38
1,4
1,5
1,8
1,11
1,17
1,19
1,21
1,22
1,23
1,32
1,33
1,34
2,4
2,5
2,9
2,20
3,6
3,7
3,10
3,13
3,16
3,18
3,29
3,44
4,7
4,8
4,12
4,14
4,21
4,34
4,36
5,6
5,11
5,13
5,14
5,17
5,22
5,27
5,39
5,41
5,46
6,7
6,12
6,14
6,15
6,16
6,19
6,24
6,33
6,37
6,41
6,48
7,12
7,30
8,9
8,18
8,22
8,27
8,28
8,38
8,45
8,49
9,10
10,23
10,43
10,45
11,20
11,30
11,45
12,39
12,41
13,26
13,29
13,31
13,47
14,15
14,18
14,21
14,25
14,44
15,35
16,17
16,24
16,26
16,36
16,47
17,28
17,30
17,33
17,46
18,19
19,25
19,40
20,24
21,26
21,36
21,43
22,32
22,42
23,25
23,28
23,29
23,35
24,49
25,31
25,39
25,40
26,46
26,47
26,48
27,37
28,35
29,31
30,38
36,42
36,43
36,48
37,40
38,42
39,44
43,49
MEDIA 15
50,6
54,2
57,3
55,1
61,5
52,4
51,1
59,6
56,2
64,0
53,4
62,6
60,0
63,2
58,1
MEDIA_SUB_LINKS 494
7,50
16,50
18,50
20,50
22,50
23,50
25,50
27,50
28,50
31,50
32,50
35,50
39,50
40,50
41,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
19,51
21,51
24,51
26,51
29,51
30,51
33,51
34,51
36,51
37,51
38,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
19,55
21,55
24,55
26,55
29,55
30,55
33,55
34,55
36,55
37,55
38,55
42,55
43,55
44,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
