CITIZENS 50
20,3
15,3
48,3
46,4
32,5
3,2
36,5
38,4
23,2
47,2
11,3
12,2
39,4
45,2
6,2
37,3
40,1
44,2
26,5
41,3
2,2
27,2
16,2
14,3
10,4
34,3
18,3
1,1
24,4
21,2
29,5
33,4
8,4
25,1
19,4
30,4
13,4
0,3
4,5
35,3
31,2
28,2
5,2
17,3
22,3
49,4
43,4
9,1
42,4
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,14
0,16
0,20
0,25
0,27
0,28
0,37
0,43
0,47
0,48
1,4
1,6
1,8
1,12
1,20
1,32
1,36
1,46
2,5
2,10
2,18
2,19
2,23
3,4
3,7
3,18
3,27
3,32
3,40
4,5
4,11
4,23
4,33
4,36
4,46
5,6
5,7
5,8
5,9
5,13
5,17
5,19
5,24
5,27
5,37
5,49
6,7
6,8
6,10
6,12
6,24
6,26
7,10
7,13
7,16
7,21
7,22
7,23
7,24
7,26
7,31
7,32
7,42
7,44
7,49
8,9
8,11
8,15
8,17
8,25
8,28
8,31
8,38
9,18
9,20
9,36
10,12
10,15
10,16
10,22
10,29
10,40
11,21
11,40
11,47
12,13
12,14
12,15
12,25
12,37
12,42
13,14
13,17
13,26
13,35
13,41
13,43
14,34
15,19
15,22
17,21
17,29
19,39
19,44
21,30
21,38
23,33
23,34
23,44
24,29
24,31
24,33
24,35
24,42
24,46
24,48
26,30
26,48
27,28
27,30
28,35
28,39
28,45
29,41
30,41
30,45
30,47
32,34
34,43
35,39
36,38
37,45
44,49
MEDIA 15
59,5
53,6
63,5
52,0
50,4
64,5
57,1
62,1
54,2
56,2
55,6
61,4
58,0
60,5
51,1
MEDIA_SUB_LINKS 478
0,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
9,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
25,51
27,51
28,51
31,51
34,51
35,51
37,51
40,51
41,51
44,51
45,51
47,51
48,51
1,52
2,52
3,52
5,52
6,52
9,52
12,52
16,52
21,52
23,52
25,52
27,52
28,52
31,52
40,52
44,52
45,52
47,52
4,53
8,53
10,53
13,53
19,53
24,53
26,53
29,53
30,53
32,53
33,53
36,53
38,53
39,53
42,53
43,53
46,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
30,54
31,54
33,54
34,54
35,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
4,55
8,55
10,55
13,55
19,55
24,55
26,55
29,55
30,55
32,55
33,55
36,55
38,55
39,55
42,55
43,55
46,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
30,56
31,56
33,56
34,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
9,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
25,57
27,57
28,57
31,57
34,57
35,57
37,57
40,57
41,57
44,57
45,57
47,57
48,57
1,58
2,58
3,58
5,58
6,58
9,58
12,58
16,58
21,58
23,58
25,58
27,58
28,58
31,58
40,58
44,58
45,58
47,58
0,59
4,59
7,59
8,59
10,59
11,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
22,59
24,59
26,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
46,59
48,59
49,59
0,60
4,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
22,60
24,60
26,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
46,60
48,60
49,60
0,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
7,62
9,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
20,62
21,62
22,62
23,62
25,62
27,62
28,62
31,62
34,62
35,62
37,62
40,62
41,62
44,62
45,62
47,62
48,62
0,63
4,63
7,63
8,63
10,63
11,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
22,63
24,63
26,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
46,63
48,63
49,63
0,64
4,64
7,64
8,64
10,64
11,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
22,64
24,64
26,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
46,64
48,64
49,64
