CITIZENS 50
32,3
33,1
9,2
13,5
46,3
24,2
10,5
49,4
45,4
38,3
28,4
12,0
0,0
30,5
1,3
36,6
27,0
11,6
42,1
40,3
17,0
44,4
5,2
47,4
22,1
6,0
48,6
41,1
19,1
43,0
16,0
29,6
14,3
37,2
4,1
8,5
3,2
35,6
26,6
7,4
34,5
23,3
20,4
18,6
21,1
39,3
15,2
25,6
31,4
2,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,15
0,16
0,17
0,18
0,21
0,22
0,23
0,25
0,28
0,33
0,34
0,46
0,47
1,4
1,6
1,10
1,14
1,19
1,20
1,21
1,22
2,4
2,5
2,7
2,8
2,9
2,11
2,13
2,18
2,23
2,28
2,31
2,32
2,36
2,37
2,43
2,47
4,5
4,6
4,9
4,10
4,11
4,12
4,27
4,31
4,45
5,16
5,26
5,29
5,30
5,35
5,36
6,7
6,8
6,10
6,14
6,15
6,18
6,19
6,24
6,28
6,40
6,42
6,44
7,13
7,41
8,9
8,21
8,27
8,31
8,38
8,40
9,11
9,19
9,20
9,26
9,27
9,34
9,39
10,35
10,44
10,46
11,12
11,13
11,23
11,25
11,26
11,29
11,30
11,32
11,37
11,49
12,17
12,29
13,16
13,17
13,20
13,24
13,25
13,42
14,15
14,39
15,22
16,32
16,44
18,42
18,43
20,48
22,24
22,30
22,33
22,41
22,45
23,35
23,40
25,43
26,39
26,46
26,47
28,37
28,38
29,38
29,48
31,49
32,33
32,36
33,34
33,41
39,45
40,48
46,49
MEDIA 15
63,6
52,4
53,6
55,2
57,5
61,1
60,1
51,2
62,1
64,4
58,1
59,4
56,0
50,2
54,5
MEDIA_SUB_LINKS 455
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
12,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
28,50
31,50
32,50
33,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
31,51
32,51
33,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
1,52
2,52
3,52
5,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
18,52
20,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
44,52
45,52
46,52
47,52
48,52
49,52
2,53
7,53
8,53
10,53
11,53
13,53
18,53
20,53
25,53
26,53
28,53
29,53
30,53
31,53
34,53
35,53
36,53
44,53
45,53
47,53
48,53
49,53
1,54
2,54
7,54
8,54
10,54
11,54
13,54
14,54
18,54
20,54
23,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
38,54
39,54
40,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
12,55
14,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
28,55
31,55
32,55
33,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
3,56
4,56
5,56
6,56
9,56
12,56
15,56
16,56
17,56
19,56
21,56
22,56
24,56
27,56
33,56
37,56
41,56
42,56
43,56
1,57
2,57
7,57
8,57
10,57
11,57
13,57
14,57
18,57
20,57
23,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
34,57
35,57
36,57
38,57
39,57
40,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
9,58
12,58
14,58
15,58
16,58
17,58
19,58
21,58
22,58
23,58
24,58
27,58
32,58
33,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
46,58
1,59
2,59
3,59
5,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
18,59
20,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
6,60
9,60
12,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
23,60
24,60
27,60
32,60
33,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
46,60
0,61
1,61
3,61
4,61
5,61
6,61
9,61
12,61
14,61
15,61
16,61
17,61
19,61
21,61
22,61
23,61
24,61
27,61
32,61
33,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
46,61
0,62
1,62
3,62
4,62
5,62
6,62
9,62
12,62
14,62
15,62
16,62
17,62
19,62
21,62
22,62
23,62
24,62
27,62
32,62
33,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
46,62
2,63
7,63
8,63
10,63
11,63
13,63
18,63
20,63
25,63
26,63
28,63
29,63
30,63
31,63
34,63
35,63
36,63
44,63
45,63
47,63
48,63
49,63
1,64
2,64
3,64
5,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
18,64
20,64
23,64
24,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
44,64
45,64
46,64
47,64
48,64
49,64
