CITIZENS 50
0,4
25,1
48,3
14,4
36,2
34,3
21,2
41,2
23,4
11,3
29,5
32,2
20,2
13,2
22,2
42,3
15,1
1,2
35,4
46,1
7,2
9,3
10,2
8,2
17,3
38,2
16,2
39,4
24,1
5,3
30,3
27,3
19,3
4,5
40,2
47,3
44,3
6,2
12,4
2,3
31,4
49,3
45,4
37,4
26,4
43,3
18,2
28,3
33,3
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,15
0,16
0,21
0,23
0,27
0,36
0,43
0,47
1,4
1,14
1,16
1,17
1,25
1,31
1,42
2,5
2,41
3,4
3,6
3,7
3,9
3,10
3,12
3,17
3,44
3,45
4,5
4,8
4,9
4,12
4,16
4,17
4,20
4,21
4,22
4,27
4,33
4,36
4,40
4,48
5,6
5,8
5,10
5,14
5,18
5,19
5,22
5,23
5,27
5,30
5,33
5,34
5,41
5,45
6,7
6,9
6,11
6,13
6,23
6,25
6,31
6,34
6,38
6,39
6,42
6,48
7,10
7,11
7,13
7,18
7,24
7,26
7,28
8,14
8,15
8,20
8,28
8,32
8,37
8,44
9,19
9,22
9,26
9,29
9,34
9,36
9,39
9,43
9,49
10,40
11,12
11,21
12,19
12,24
12,25
12,46
13,44
13,49
14,15
14,18
14,24
14,35
14,39
16,37
16,40
17,20
17,29
17,30
17,48
18,26
19,33
19,43
20,30
22,35
22,38
23,32
23,49
24,28
27,29
27,37
27,38
28,46
28,47
30,31
30,32
32,35
32,46
33,42
36,41
37,45
37,47
MEDIA 15
55,3
57,4
59,2
56,6
60,5
61,1
63,4
51,5
64,4
62,0
50,1
58,6
54,0
53,1
52,1
MEDIA_SUB_LINKS 512
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
27,50
28,50
30,50
32,50
33,50
34,50
36,50
38,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
9,51
11,51
12,51
14,51
17,51
19,51
23,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
37,51
39,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
30,52
32,52
33,52
34,52
36,52
38,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
28,53
30,53
32,53
33,53
34,53
36,53
38,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
1,54
6,54
7,54
8,54
10,54
13,54
15,54
16,54
18,54
20,54
21,54
22,54
24,54
25,54
32,54
36,54
38,54
40,54
41,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
4,56
12,56
14,56
23,56
26,56
29,56
31,56
35,56
37,56
39,56
45,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
4,58
12,58
14,58
23,58
26,58
29,58
31,58
35,58
37,58
39,58
45,58
0,59
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
9,60
11,60
12,60
14,60
17,60
19,60
23,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
37,60
39,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
1,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
27,61
28,61
30,61
32,61
33,61
34,61
36,61
38,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
1,62
6,62
7,62
8,62
10,62
13,62
15,62
16,62
18,62
20,62
21,62
22,62
24,62
25,62
32,62
36,62
38,62
40,62
41,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
47,64
48,64
49,64
