CITIZENS 50
7,2
44,5
25,5
31,5
9,1
15,1
46,5
23,1
35,5
26,6
19,1
1,1
11,1
21,1
0,2
16,1
34,5
32,6
12,1
36,6
6,1
17,0
33,6
28,5
29,4
2,2
30,5
41,6
8,0
13,1
47,5
48,5
27,5
43,5
22,1
3,2
18,1
10,2
14,1
4,1
37,5
20,1
49,5
24,1
40,5
45,6
5,1
39,6
38,4
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,16
0,20
0,22
0,36
0,38
0,40
0,42
0,43
0,45
0,49
1,5
1,12
1,41
2,4
2,6
2,10
2,31
2,42
3,4
3,7
3,9
3,11
3,14
3,20
4,5
4,6
4,8
4,13
4,14
4,15
4,19
4,21
4,22
4,25
4,29
4,33
4,37
4,40
4,43
5,8
5,12
5,17
5,21
5,32
5,34
5,35
6,7
6,10
6,15
6,19
6,23
6,26
6,31
7,9
7,16
7,18
7,32
7,46
8,15
8,18
8,20
8,26
8,28
8,32
8,34
8,46
8,49
9,11
9,12
9,13
9,17
9,18
9,24
10,11
10,19
10,29
11,21
11,22
11,23
11,24
11,26
11,27
11,49
12,30
13,16
13,24
13,27
13,36
13,39
14,17
14,25
14,33
14,43
14,47
15,41
16,23
16,28
16,33
17,46
18,42
19,28
19,29
19,30
19,44
20,44
21,25
21,38
21,45
22,39
24,35
24,48
25,27
25,30
25,31
25,41
27,37
27,39
27,45
28,47
30,34
30,35
31,38
32,37
35,36
37,40
38,44
38,48
39,48
42,47
MEDIA 15
50,6
53,1
62,1
61,6
64,1
57,1
54,3
60,6
56,0
63,2
59,5
55,0
58,6
51,0
52,5
MEDIA_SUB_LINKS 393
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
28,54
29,54
30,54
31,54
34,54
35,54
37,54
38,54
40,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
29,63
38,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
