CITIZENS 50
1,1
42,5
13,3
4,2
35,1
9,6
40,2
22,6
11,5
39,4
17,5
30,3
7,4
31,5
38,6
24,3
36,1
21,0
20,4
33,1
32,1
3,3
28,5
37,2
43,4
6,0
16,1
8,1
0,5
19,2
48,2
44,3
2,5
29,2
5,5
23,4
15,4
25,3
49,4
41,6
26,5
10,5
18,1
34,3
27,2
46,0
47,5
12,6
45,2
14,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,16
0,19
0,33
0,34
0,47
1,4
1,8
1,10
1,16
1,21
1,29
1,31
1,38
1,39
1,47
2,5
2,25
2,32
2,42
3,4
3,6
3,9
3,10
3,11
3,12
3,14
3,15
3,18
3,19
3,22
3,23
3,24
3,26
3,27
3,28
3,30
3,37
3,39
3,40
3,41
3,44
3,48
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,26
5,6
5,7
5,12
5,13
5,16
5,17
5,18
5,22
5,23
5,29
5,33
6,8
6,13
6,15
6,27
6,30
6,31
6,37
7,11
7,20
7,24
7,35
8,40
9,17
9,22
9,34
9,42
10,14
10,15
10,19
10,20
10,25
10,26
10,28
10,35
11,18
11,21
12,13
12,24
12,25
12,36
13,14
13,27
13,31
13,32
13,35
13,38
14,20
14,32
14,38
15,17
16,45
17,21
17,23
17,46
18,43
19,36
19,47
22,41
23,29
23,49
24,36
24,40
24,48
25,28
25,30
25,34
25,37
25,44
27,33
28,43
28,48
29,39
32,45
33,42
33,45
35,43
35,46
37,41
37,44
44,49
45,46
46,49
MEDIA 15
50,4
52,1
60,0
55,5
64,5
63,6
51,5
56,3
54,4
58,0
62,5
59,0
57,4
53,2
61,1
MEDIA_SUB_LINKS 304
0,50
2,50
3,50
5,50
7,50
10,50
11,50
13,50
15,50
17,50
20,50
23,50
24,50
25,50
26,50
28,50
30,50
31,50
34,50
39,50
42,50
43,50
44,50
47,50
49,50
0,51
2,51
5,51
7,51
9,51
10,51
11,51
12,51
14,51
15,51
17,51
20,51
22,51
23,51
26,51
28,51
31,51
38,51
39,51
41,51
42,51
43,51
47,51
49,51
1,52
4,52
6,52
8,52
16,52
18,52
19,52
21,52
27,52
29,52
32,52
33,52
35,52
36,52
37,52
40,52
45,52
46,52
48,52
1,53
3,53
4,53
8,53
13,53
16,53
18,53
19,53
24,53
25,53
27,53
29,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
40,53
44,53
45,53
48,53
0,54
2,54
3,54
5,54
7,54
10,54
11,54
13,54
15,54
17,54
20,54
23,54
24,54
25,54
26,54
28,54
30,54
31,54
34,54
39,54
42,54
43,54
44,54
47,54
49,54
0,55
2,55
5,55
7,55
9,55
10,55
11,55
12,55
14,55
15,55
17,55
20,55
22,55
23,55
26,55
28,55
31,55
38,55
39,55
41,55
42,55
43,55
47,55
49,55
3,56
4,56
7,56
13,56
15,56
19,56
20,56
23,56
24,56
25,56
27,56
29,56
30,56
34,56
37,56
39,56
40,56
43,56
44,56
45,56
48,56
49,56
0,57
2,57
3,57
5,57
7,57
10,57
11,57
13,57
15,57
17,57
20,57
23,57
24,57
25,57
26,57
28,57
30,57
31,57
34,57
39,57
42,57
43,57
44,57
47,57
49,57
1,58
6,58
8,58
16,58
18,58
21,58
32,58
33,58
35,58
36,58
46,58
1,59
6,59
8,59
16,59
18,59
21,59
32,59
33,59
35,59
36,59
46,59
1,60
6,60
8,60
16,60
18,60
21,60
32,60
33,60
35,60
36,60
46,60
1,61
4,61
6,61
8,61
16,61
18,61
19,61
21,61
27,61
29,61
32,61
33,61
35,61
36,61
37,61
40,61
45,61
46,61
48,61
0,62
2,62
5,62
7,62
9,62
10,62
11,62
12,62
14,62
15,62
17,62
20,62
22,62
23,62
26,62
28,62
31,62
38,62
39,62
41,62
42,62
43,62
47,62
49,62
0,63
2,63
5,63
9,63
10,63
11,63
12,63
14,63
17,63
22,63
26,63
28,63
31,63
38,63
41,63
42,63
47,63
0,64
2,64
5,64
7,64
9,64
10,64
11,64
12,64
14,64
15,64
17,64
20,64
22,64
23,64
26,64
28,64
31,64
38,64
39,64
41,64
42,64
43,64
47,64
49,64
