CITIZENS 50
22,3
17,5
2,3
6,3
30,3
29,4
9,4
28,3
34,0
7,2
3,4
44,4
35,3
33,3
13,3
15,1
20,4
47,3
39,3
42,3
8,4
32,3
1,5
38,0
19,4
37,3
46,2
18,3
25,1
4,3
14,2
11,3
21,5
0,4
43,3
10,2
16,2
48,4
36,3
27,3
26,4
49,3
45,2
41,2
5,3
12,0
31,3
23,3
40,1
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,15
0,16
0,17
0,33
0,35
0,37
0,49
1,13
1,16
1,19
1,24
1,25
1,30
1,37
1,40
2,4
2,8
2,9
2,27
2,32
3,4
3,5
3,12
3,13
3,15
3,16
3,21
3,22
3,24
3,43
3,46
4,5
4,6
4,7
4,12
4,20
4,21
4,22
4,27
4,28
4,30
4,31
4,38
4,44
4,48
5,6
5,7
5,9
5,11
5,20
5,25
5,28
5,33
5,40
6,7
6,8
6,10
6,12
6,14
6,22
6,23
6,29
6,45
7,13
7,35
8,18
8,42
8,47
9,10
9,11
9,14
9,17
9,44
9,47
10,11
10,14
11,17
11,18
11,30
11,31
11,35
11,40
11,41
11,42
11,45
12,19
12,25
12,36
12,37
12,38
13,15
13,20
13,21
13,26
13,29
14,47
15,33
16,18
16,19
17,26
18,31
19,24
20,23
20,26
20,28
20,32
20,39
20,49
21,36
22,23
22,34
22,39
23,43
23,44
24,27
26,46
27,29
28,34
29,32
29,39
30,36
30,42
32,34
32,38
34,41
36,43
37,46
38,41
40,48
41,45
42,49
44,48
MEDIA 15
55,5
51,4
58,1
56,5
63,1
62,2
59,4
64,5
50,4
52,0
53,1
61,0
57,2
54,6
60,1
MEDIA_SUB_LINKS 524
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
7,52
10,52
12,52
14,52
15,52
16,52
25,52
34,52
38,52
40,52
41,52
45,52
46,52
2,53
4,53
5,53
6,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
22,53
23,53
24,53
25,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
8,54
9,54
17,54
19,54
20,54
21,54
26,54
29,54
44,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
11,55
13,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
39,55
42,55
43,55
44,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
11,56
13,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
42,56
43,56
44,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
4,58
5,58
6,58
7,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
22,58
23,58
24,58
25,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
4,60
5,60
6,60
7,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
22,60
23,60
24,60
25,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
49,60
7,61
10,61
12,61
14,61
15,61
16,61
25,61
34,61
38,61
40,61
41,61
45,61
46,61
0,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
4,63
5,63
6,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
18,63
22,63
23,63
24,63
25,63
27,63
28,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
11,64
13,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
39,64
42,64
43,64
44,64
47,64
48,64
49,64
