CITIZENS 50
31,5
38,5
47,6
5,2
39,5
22,2
19,2
28,5
1,1
27,6
12,1
24,1
11,1
3,2
35,5
34,6
2,1
40,5
18,0
21,1
7,0
8,0
42,4
45,5
32,5
17,1
29,5
44,4
4,1
43,5
37,4
26,5
16,1
0,1
30,5
36,6
49,5
14,2
23,1
20,2
41,5
6,0
15,0
9,1
13,0
46,5
10,1
33,5
25,5
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,15
0,16
0,17
0,19
0,22
0,42
0,46
0,48
0,49
1,4
1,5
1,7
1,9
1,14
1,17
1,18
1,25
1,27
1,29
1,30
1,36
1,37
1,47
2,45
3,4
3,5
3,6
3,10
3,12
3,15
3,16
3,24
3,48
4,6
4,9
4,11
4,13
4,22
4,47
5,7
5,8
5,10
5,11
5,12
5,13
5,21
5,24
5,26
5,27
5,29
5,31
5,37
5,49
6,7
6,8
6,19
6,35
6,38
6,40
7,8
7,11
7,25
7,34
8,10
8,17
8,22
8,35
8,44
9,14
9,20
9,23
9,28
9,29
9,41
10,12
10,16
10,20
10,24
10,35
10,37
10,42
10,47
11,18
11,31
11,34
11,36
12,13
12,14
12,15
12,18
12,23
12,25
12,26
12,30
12,43
13,21
13,23
13,30
13,43
13,44
14,19
14,27
14,34
14,36
14,38
14,41
17,20
17,31
18,32
18,33
19,21
20,32
20,45
21,26
21,28
21,41
23,38
23,39
23,43
25,32
25,45
26,28
26,33
27,33
28,39
29,40
29,46
30,40
31,44
33,42
35,39
35,48
39,46
42,49
MEDIA 15
50,2
61,4
51,0
64,0
57,2
53,6
62,0
52,5
60,6
58,5
56,4
54,0
59,3
55,6
63,1
MEDIA_SUB_LINKS 408
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
37,50
42,50
44,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
3,56
5,56
14,56
19,56
20,56
22,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
37,57
42,57
44,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
9,59
10,59
11,59
12,59
14,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
3,61
5,61
14,61
19,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
