CITIZENS 50
5,1
40,6
42,3
35,6
8,4
12,1
46,1
30,4
43,6
29,2
28,5
6,0
41,5
19,5
34,2
22,1
11,2
4,0
10,2
24,2
3,1
31,6
14,6
36,1
1,2
17,6
7,6
9,3
16,0
25,0
32,6
0,3
39,4
47,1
44,3
18,2
21,4
37,5
23,2
38,3
49,3
45,5
15,5
27,4
48,5
2,4
26,6
20,4
13,6
33,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,16
0,17
0,20
0,21
0,22
0,23
0,24
0,26
0,27
0,28
0,31
0,36
0,38
0,44
0,47
1,4
1,5
1,6
1,7
1,9
1,11
1,15
1,21
1,32
1,34
1,40
1,43
2,18
3,4
3,5
3,6
3,13
3,33
4,7
4,9
4,11
4,15
4,16
4,21
4,30
4,32
4,42
4,44
4,46
4,49
5,8
5,9
5,13
5,17
5,23
5,26
6,8
6,10
6,11
6,12
6,15
6,19
6,25
6,28
6,32
6,35
6,38
6,39
6,42
6,43
6,45
6,47
7,8
7,14
7,19
7,28
7,39
7,45
8,12
8,18
8,24
8,34
8,41
9,10
9,12
9,18
9,46
10,16
10,17
10,25
10,35
10,46
10,48
11,14
11,20
11,22
11,29
11,30
12,13
12,14
12,19
12,26
12,36
12,40
13,23
13,49
14,27
14,40
17,25
17,41
18,20
18,31
18,33
18,34
18,35
18,37
18,43
18,48
19,37
19,48
20,22
20,29
20,41
21,42
22,29
23,24
23,27
23,31
24,44
25,33
25,45
26,37
28,30
28,36
30,38
34,39
43,47
45,49
MEDIA 15
51,3
52,5
63,0
50,5
54,6
62,4
55,0
60,0
58,5
64,1
53,4
59,0
61,2
56,5
57,2
MEDIA_SUB_LINKS 283
2,50
7,50
8,50
13,50
14,50
15,50
17,50
19,50
20,50
21,50
26,50
27,50
28,50
30,50
31,50
32,50
35,50
37,50
39,50
40,50
41,50
43,50
45,50
48,50
0,51
1,51
2,51
8,51
9,51
10,51
11,51
18,51
20,51
21,51
23,51
24,51
27,51
29,51
30,51
33,51
34,51
38,51
39,51
42,51
44,51
49,51
2,52
7,52
8,52
13,52
14,52
15,52
17,52
19,52
20,52
21,52
26,52
27,52
28,52
30,52
31,52
32,52
35,52
37,52
39,52
40,52
41,52
43,52
45,52
48,52
0,53
2,53
8,53
9,53
15,53
19,53
20,53
21,53
27,53
28,53
30,53
37,53
38,53
39,53
41,53
42,53
44,53
45,53
48,53
49,53
7,54
13,54
14,54
15,54
17,54
19,54
26,54
28,54
31,54
32,54
35,54
37,54
40,54
41,54
43,54
45,54
48,54
3,55
4,55
5,55
6,55
12,55
16,55
22,55
25,55
36,55
46,55
47,55
2,56
7,56
8,56
13,56
14,56
15,56
17,56
19,56
20,56
21,56
26,56
27,56
28,56
30,56
31,56
32,56
35,56
37,56
39,56
40,56
41,56
43,56
45,56
48,56
0,57
1,57
3,57
5,57
9,57
10,57
11,57
12,57
18,57
22,57
23,57
24,57
29,57
33,57
34,57
36,57
38,57
42,57
44,57
46,57
47,57
49,57
2,58
7,58
8,58
13,58
14,58
15,58
17,58
19,58
20,58
21,58
26,58
27,58
28,58
30,58
31,58
32,58
35,58
37,58
39,58
40,58
41,58
43,58
45,58
48,58
3,59
4,59
5,59
6,59
12,59
16,59
22,59
25,59
36,59
46,59
47,59
3,60
4,60
5,60
6,60
12,60
16,60
22,60
25,60
36,60
46,60
47,60
0,61
1,61
3,61
5,61
9,61
10,61
11,61
12,61
18,61
22,61
23,61
24,61
29,61
33,61
34,61
36,61
38,61
42,61
44,61
46,61
47,61
49,61
0,62
2,62
8,62
9,62
15,62
19,62
20,62
21,62
27,62
28,62
30,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
48,62
49,62
3,63
4,63
5,63
6,63
12,63
16,63
22,63
25,63
36,63
46,63
47,63
1,64
3,64
4,64
5,64
6,64
10,64
11,64
12,64
16,64
18,64
22,64
23,64
24,64
25,64
29,64
33,64
34,64
36,64
46,64
47,64
