CITIZENS 50
33,4
4,6
12,3
38,2
10,1
6,5
45,5
3,0
22,0
32,6
20,3
9,6
23,5
7,3
29,4
13,0
37,2
28,2
40,3
19,6
0,5
15,4
31,3
14,4
2,1
43,4
35,0
48,0
44,5
36,6
16,5
25,3
17,1
27,6
46,3
39,6
18,2
21,4
26,2
24,5
42,5
49,4
8,3
30,6
41,2
1,1
5,3
34,5
47,0
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,16
0,19
0,20
0,27
0,28
0,31
0,35
0,36
0,40
0,41
0,42
0,48
0,49
1,4
1,9
1,14
2,4
2,6
2,10
2,16
2,18
2,26
2,30
2,31
2,39
2,45
3,5
3,10
3,12
3,21
3,22
3,25
3,43
4,5
4,7
4,8
4,10
4,11
4,15
4,19
4,21
4,23
4,24
4,28
4,29
4,31
4,32
4,39
4,40
4,42
5,6
5,7
5,9
5,18
5,23
5,33
5,34
5,35
5,36
5,45
5,48
6,11
6,17
6,43
6,47
7,8
7,13
7,26
7,27
7,34
7,39
7,41
7,45
8,12
8,14
8,25
9,14
9,18
9,20
9,27
9,38
10,11
10,13
10,17
10,24
10,29
10,44
10,46
11,17
11,21
11,22
11,23
11,25
11,26
11,28
11,30
11,32
11,40
11,48
12,13
12,16
12,20
12,30
13,19
13,22
14,15
14,29
14,38
16,44
17,33
18,42
18,47
19,32
19,33
19,37
19,43
19,46
21,24
24,49
25,37
25,49
29,35
30,36
31,34
31,44
35,38
35,41
35,46
36,37
39,47
MEDIA 15
63,0
64,6
51,4
54,0
60,4
50,5
59,1
56,3
58,5
61,1
57,1
55,1
52,2
62,6
53,5
MEDIA_SUB_LINKS 285
0,50
4,50
6,50
9,50
14,50
15,50
16,50
19,50
21,50
23,50
24,50
27,50
29,50
30,50
32,50
33,50
34,50
36,50
39,50
42,50
43,50
44,50
45,50
49,50
0,51
5,51
6,51
7,51
8,51
11,51
12,51
14,51
15,51
16,51
20,51
21,51
23,51
24,51
25,51
29,51
31,51
33,51
34,51
40,51
42,51
43,51
44,51
45,51
46,51
49,51
1,52
2,52
5,52
7,52
8,52
10,52
11,52
12,52
17,52
18,52
20,52
25,52
26,52
28,52
31,52
37,52
38,52
40,52
41,52
46,52
0,53
4,53
6,53
9,53
14,53
15,53
16,53
19,53
21,53
23,53
24,53
27,53
29,53
30,53
32,53
33,53
34,53
36,53
39,53
42,53
43,53
44,53
45,53
49,53
1,54
2,54
3,54
10,54
13,54
17,54
22,54
35,54
47,54
48,54
1,55
2,55
3,55
10,55
13,55
17,55
18,55
22,55
26,55
28,55
35,55
37,55
38,55
41,55
47,55
48,55
5,56
7,56
8,56
11,56
12,56
14,56
15,56
18,56
20,56
21,56
25,56
26,56
28,56
29,56
31,56
33,56
37,56
38,56
40,56
41,56
43,56
46,56
49,56
1,57
2,57
3,57
10,57
13,57
17,57
18,57
22,57
26,57
28,57
35,57
37,57
38,57
41,57
47,57
48,57
0,58
4,58
6,58
9,58
14,58
15,58
16,58
19,58
21,58
23,58
24,58
27,58
29,58
30,58
32,58
33,58
34,58
36,58
39,58
42,58
43,58
44,58
45,58
49,58
1,59
2,59
3,59
10,59
13,59
17,59
18,59
22,59
26,59
28,59
35,59
37,59
38,59
41,59
47,59
48,59
0,60
5,60
6,60
7,60
8,60
11,60
12,60
14,60
15,60
16,60
20,60
21,60
23,60
24,60
25,60
29,60
31,60
33,60
34,60
40,60
42,60
43,60
44,60
45,60
46,60
49,60
1,61
2,61
3,61
10,61
13,61
17,61
18,61
22,61
26,61
28,61
35,61
37,61
38,61
41,61
47,61
48,61
0,62
4,62
6,62
9,62
16,62
19,62
23,62
24,62
27,62
30,62
32,62
34,62
36,62
39,62
42,62
44,62
45,62
1,63
2,63
3,63
10,63
13,63
17,63
22,63
35,63
47,63
48,63
0,64
4,64
6,64
9,64
16,64
19,64
23,64
24,64
27,64
30,64
32,64
34,64
36,64
39,64
42,64
44,64
45,64
