CITIZENS 50
30,2
19,2
40,0
23,1
1,0
44,1
15,1
42,5
12,0
27,3
26,3
24,2
8,0
18,6
21,5
3,1
33,5
0,2
32,1
39,2
36,6
22,3
10,5
14,3
28,4
45,1
25,6
2,4
13,4
6,0
49,0
9,4
41,3
4,0
17,2
37,6
16,3
47,3
35,0
5,0
38,5
29,2
43,1
7,5
11,4
31,0
20,4
46,2
48,5
34,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,16
0,18
0,19
0,36
0,39
0,40
0,41
0,47
1,5
2,4
2,10
2,27
2,39
3,4
3,6
3,7
3,9
3,14
3,20
3,22
3,24
3,31
3,34
3,43
4,5
4,6
4,8
4,9
4,12
4,13
4,16
4,22
4,35
4,36
4,38
4,44
4,45
5,7
5,8
5,10
5,11
5,14
5,20
5,26
5,28
5,30
5,32
5,33
5,35
5,45
6,9
6,10
6,11
6,13
6,25
6,37
6,49
7,11
7,12
7,15
7,23
7,42
8,16
8,17
8,18
8,19
8,37
8,38
8,43
8,44
8,46
8,48
9,31
10,12
10,25
10,30
10,36
10,42
11,15
11,17
11,29
11,32
11,44
11,46
12,13
12,14
12,20
12,23
13,15
13,21
13,35
13,39
14,33
14,37
15,17
15,19
15,24
15,26
15,27
15,29
15,40
15,41
15,45
15,46
16,21
16,23
16,48
17,18
17,29
17,49
18,21
18,22
18,28
18,49
19,25
19,41
20,24
21,40
21,43
23,26
23,48
25,27
25,32
26,28
26,33
27,31
27,34
29,30
32,34
35,47
36,38
38,47
40,42
MEDIA 15
57,5
61,6
62,6
51,1
52,3
53,1
50,2
63,4
56,3
54,1
55,6
58,1
64,0
60,1
59,6
MEDIA_SUB_LINKS 424
0,50
1,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
8,51
12,51
14,51
15,51
16,51
17,51
19,51
22,51
23,51
24,51
26,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
39,51
40,51
41,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
2,52
3,52
7,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
3,53
4,53
5,53
6,53
8,53
12,53
14,53
15,53
16,53
17,53
19,53
22,53
23,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
34,53
35,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
3,54
4,54
5,54
6,54
8,54
12,54
14,54
15,54
16,54
17,54
19,54
22,54
23,54
24,54
26,54
27,54
29,54
30,54
31,54
32,54
34,54
35,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
49,54
2,55
7,55
9,55
10,55
11,55
13,55
18,55
20,55
21,55
25,55
28,55
33,55
36,55
37,55
38,55
42,55
48,55
0,56
2,56
3,56
7,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
2,57
7,57
9,57
10,57
11,57
13,57
14,57
16,57
18,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
33,57
36,57
37,57
38,57
41,57
42,57
47,57
48,57
0,58
1,58
3,58
4,58
5,58
6,58
8,58
12,58
14,58
15,58
16,58
17,58
19,58
22,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
32,58
34,58
35,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
49,58
2,59
7,59
9,59
10,59
11,59
13,59
18,59
20,59
21,59
25,59
28,59
33,59
36,59
37,59
38,59
42,59
48,59
0,60
1,60
3,60
4,60
5,60
6,60
8,60
12,60
14,60
15,60
16,60
17,60
19,60
22,60
23,60
24,60
26,60
27,60
29,60
30,60
31,60
32,60
34,60
35,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
49,60
2,61
7,61
9,61
10,61
11,61
13,61
18,61
20,61
21,61
25,61
28,61
33,61
36,61
37,61
38,61
42,61
48,61
2,62
7,62
9,62
10,62
11,62
13,62
18,62
20,62
21,62
25,62
28,62
33,62
36,62
37,62
38,62
42,62
48,62
0,63
2,63
7,63
9,63
10,63
11,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
33,63
36,63
37,63
38,63
39,63
41,63
42,63
46,63
47,63
48,63
0,64
1,64
3,64
4,64
5,64
6,64
8,64
12,64
15,64
17,64
19,64
23,64
24,64
29,64
30,64
31,64
32,64
34,64
35,64
39,64
40,64
43,64
44,64
45,64
46,64
49,64
