CITIZENS 50
8,2
15,4
48,6
49,2
25,0
28,1
30,5
24,0
23,6
29,0
36,3
3,0
41,4
35,2
37,4
34,1
13,0
45,0
46,6
40,6
7,0
47,5
16,5
20,5
31,4
12,2
44,3
2,0
27,2
1,6
43,0
5,3
22,0
11,5
9,5
32,6
6,4
33,6
19,0
26,1
21,6
39,2
14,6
18,4
10,1
4,1
42,4
17,1
0,4
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,14
0,16
0,20
0,26
0,28
0,30
0,46
0,48
1,6
1,41
2,4
2,6
2,7
2,9
2,11
2,12
2,22
2,24
2,29
2,40
3,4
3,5
3,8
3,11
3,15
3,17
3,19
3,21
3,23
3,25
3,26
3,29
3,35
3,36
3,37
3,38
3,42
3,49
4,5
4,6
4,9
4,10
4,12
4,15
4,18
4,21
4,23
4,25
4,27
4,30
4,31
4,39
5,7
5,13
5,31
5,36
6,8
6,14
6,21
6,23
6,24
6,26
6,27
6,28
7,9
7,10
7,11
7,12
7,30
7,32
7,33
7,34
7,41
7,45
8,13
8,19
8,41
9,18
9,19
9,29
9,39
10,14
10,37
10,39
11,13
11,17
11,20
12,16
12,18
12,33
12,34
12,47
12,49
13,25
14,15
14,16
14,32
14,35
14,42
14,44
14,48
14,49
15,32
15,43
15,48
16,17
16,22
17,40
17,45
18,20
18,43
18,44
19,27
19,28
19,38
20,22
20,24
22,38
22,47
24,33
27,37
27,40
28,34
30,31
32,44
34,35
34,36
36,46
39,42
39,46
40,43
41,45
46,47
MEDIA 15
53,0
51,2
55,5
57,1
58,0
54,1
56,6
59,5
64,3
60,5
62,5
63,6
61,1
50,1
52,5
MEDIA_SUB_LINKS 305
2,50
3,50
4,50
7,50
8,50
10,50
12,50
13,50
17,50
19,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
34,50
35,50
39,50
43,50
45,50
49,50
4,51
5,51
8,51
10,51
12,51
17,51
26,51
27,51
28,51
34,51
35,51
36,51
38,51
39,51
44,51
49,51
0,52
1,52
6,52
9,52
11,52
14,52
15,52
16,52
18,52
20,52
21,52
23,52
30,52
31,52
32,52
33,52
37,52
40,52
41,52
42,52
46,52
47,52
48,52
2,53
3,53
4,53
7,53
10,53
13,53
17,53
19,53
22,53
24,53
25,53
26,53
28,53
29,53
34,53
43,53
45,53
2,54
3,54
4,54
7,54
8,54
10,54
12,54
13,54
17,54
19,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
34,54
35,54
39,54
43,54
45,54
49,54
0,55
1,55
6,55
9,55
11,55
14,55
15,55
16,55
18,55
20,55
21,55
23,55
30,55
31,55
32,55
33,55
37,55
40,55
41,55
42,55
46,55
47,55
48,55
1,56
9,56
11,56
14,56
16,56
20,56
21,56
23,56
30,56
32,56
33,56
40,56
46,56
47,56
48,56
2,57
3,57
4,57
7,57
8,57
10,57
12,57
13,57
17,57
19,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
34,57
35,57
39,57
43,57
45,57
49,57
2,58
3,58
4,58
7,58
10,58
13,58
17,58
19,58
22,58
24,58
25,58
26,58
28,58
29,58
34,58
43,58
45,58
0,59
1,59
6,59
9,59
11,59
14,59
15,59
16,59
18,59
20,59
21,59
23,59
30,59
31,59
32,59
33,59
37,59
40,59
41,59
42,59
46,59
47,59
48,59
0,60
1,60
6,60
9,60
11,60
14,60
15,60
16,60
18,60
20,60
21,60
23,60
30,60
31,60
32,60
33,60
37,60
40,60
41,60
42,60
46,60
47,60
48,60
2,61
3,61
4,61
7,61
8,61
10,61
12,61
13,61
17,61
19,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
34,61
35,61
39,61
43,61
45,61
49,61
0,62
1,62
6,62
9,62
11,62
14,62
15,62
16,62
18,62
20,62
21,62
23,62
30,62
31,62
32,62
33,62
37,62
40,62
41,62
42,62
46,62
47,62
48,62
1,63
9,63
11,63
14,63
16,63
20,63
21,63
23,63
30,63
32,63
33,63
40,63
46,63
47,63
48,63
0,64
5,64
6,64
8,64
12,64
15,64
18,64
27,64
31,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
44,64
49,64
