CITIZENS 50
7,1
24,1
17,2
30,5
10,1
43,5
4,1
5,0
34,5
35,5
11,2
40,5
9,1
45,6
37,5
41,6
33,5
12,1
27,6
29,4
23,1
25,6
14,1
1,1
21,0
47,5
48,4
8,1
19,0
39,5
28,5
15,1
32,5
38,5
44,5
26,5
42,6
16,1
49,5
46,5
18,1
6,1
22,1
13,1
3,1
20,0
36,5
31,4
0,1
2,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,16
0,21
0,27
0,28
0,32
0,35
0,37
0,38
0,42
0,45
0,47
0,48
1,7
1,9
1,12
1,18
1,25
1,29
1,36
2,4
2,5
2,23
2,33
2,48
3,4
3,5
3,6
3,8
3,9
3,10
3,13
3,15
3,16
3,17
3,18
3,22
3,24
3,25
3,27
3,30
3,36
3,38
3,45
4,10
4,11
4,15
4,21
4,22
4,30
4,43
5,6
5,7
5,8
5,14
5,28
5,47
6,19
6,20
6,26
6,31
6,35
6,41
6,44
7,9
7,11
7,12
7,14
7,17
7,19
7,20
7,22
7,23
7,26
7,29
7,31
7,32
7,33
7,39
7,49
8,17
8,20
8,29
9,12
9,13
9,24
9,32
9,40
9,47
10,13
10,34
12,27
13,14
13,15
13,16
13,18
13,23
13,28
13,41
13,44
13,45
14,46
14,49
15,19
15,21
15,26
15,31
15,42
17,25
18,36
19,34
20,34
21,24
22,37
24,46
25,40
25,48
26,35
27,37
27,43
28,30
28,42
29,33
34,38
34,39
34,46
35,39
35,41
37,40
38,44
41,43
48,49
MEDIA 15
64,4
63,4
56,5
61,4
55,0
60,2
53,3
59,2
54,3
51,2
62,4
58,0
57,1
50,4
52,1
MEDIA_SUB_LINKS 424
11,50
17,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
31,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
22,53
23,53
24,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
22,54
23,54
24,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
43,54
44,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
31,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
31,60
48,60
11,61
17,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
11,62
17,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
11,63
17,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
11,64
17,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
