CITIZENS 50
36,0
44,1
47,1
38,6
43,0
9,1
10,0
35,2
22,3
15,1
28,2
49,2
34,2
2,0
40,1
21,2
4,1
23,0
39,2
13,1
41,0
6,1
7,5
30,0
1,0
27,2
14,0
33,0
32,4
5,1
8,2
3,5
25,5
29,1
37,6
48,0
46,4
20,0
0,2
42,2
12,6
11,6
31,0
16,0
45,3
17,0
26,2
18,4
24,2
19,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,17
0,18
0,20
0,24
0,29
0,32
0,37
0,38
0,40
0,41
0,42
0,44
0,46
2,4
2,5
2,6
2,12
2,13
2,14
2,16
2,24
2,35
3,4
3,5
3,6
3,10
3,11
3,13
3,25
3,27
3,28
3,30
3,39
3,43
3,49
4,5
4,7
4,10
4,11
4,12
4,15
4,19
4,23
4,24
4,26
4,29
4,34
4,44
5,7
5,8
5,13
5,15
5,16
5,18
5,27
5,34
5,35
5,36
5,40
6,7
6,8
6,9
6,10
6,12
6,15
6,19
6,20
6,21
6,31
6,32
6,46
7,9
7,14
7,22
7,25
7,26
7,33
7,43
9,16
9,25
9,31
9,38
9,39
10,11
10,29
11,19
11,23
11,39
12,20
12,21
12,45
13,14
13,17
13,18
13,22
13,28
13,33
13,41
14,17
14,22
15,34
15,36
16,47
16,48
17,45
18,30
18,32
18,43
19,21
19,23
19,26
19,28
19,35
19,38
19,45
19,47
20,27
20,30
20,49
21,37
21,42
22,48
25,31
28,36
30,49
31,33
31,44
32,40
32,42
32,46
36,37
38,47
40,41
46,48
MEDIA 15
53,4
50,1
56,5
62,1
59,1
54,2
64,6
58,2
52,6
61,6
51,0
55,5
57,3
63,1
60,4
MEDIA_SUB_LINKS 300
0,50
1,50
2,50
4,50
5,50
6,50
8,50
9,50
10,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
39,50
40,50
41,50
42,50
43,50
44,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
6,51
9,51
10,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
23,51
29,51
30,51
31,51
33,51
36,51
40,51
41,51
43,51
44,51
47,51
48,51
3,52
7,52
11,52
12,52
25,52
37,52
38,52
3,53
7,53
18,53
22,53
25,53
32,53
45,53
46,53
0,54
4,54
5,54
6,54
8,54
9,54
13,54
15,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
34,54
35,54
39,54
40,54
42,54
44,54
45,54
47,54
49,54
3,55
7,55
11,55
12,55
18,55
25,55
32,55
37,55
38,55
46,55
3,56
7,56
11,56
12,56
18,56
25,56
32,56
37,56
38,56
46,56
0,57
8,57
18,57
21,57
22,57
24,57
26,57
27,57
28,57
32,57
34,57
35,57
39,57
42,57
45,57
46,57
49,57
0,58
4,58
5,58
6,58
8,58
9,58
13,58
15,58
21,58
22,58
24,58
26,58
27,58
28,58
29,58
34,58
35,58
39,58
40,58
42,58
44,58
45,58
47,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
8,59
9,59
10,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
39,59
40,59
41,59
42,59
43,59
44,59
47,59
48,59
49,59
3,60
7,60
18,60
22,60
25,60
32,60
45,60
46,60
3,61
7,61
11,61
12,61
25,61
37,61
38,61
0,62
1,62
2,62
4,62
5,62
6,62
8,62
9,62
10,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
39,62
40,62
41,62
42,62
43,62
44,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
8,63
9,63
10,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
39,63
40,63
41,63
42,63
43,63
44,63
47,63
48,63
49,63
3,64
7,64
11,64
12,64
25,64
37,64
38,64
