CITIZENS 50
33,3
42,2
43,3
21,2
7,2
35,3
34,3
40,4
25,3
39,1
11,2
8,3
15,3
30,4
46,2
6,2
28,2
26,3
27,3
49,3
23,3
37,6
2,4
38,2
41,4
48,3
16,3
44,5
31,3
10,4
5,3
32,2
36,2
18,4
24,6
12,4
14,4
3,3
29,2
20,3
17,4
9,1
47,5
22,3
19,3
4,2
1,3
13,4
0,3
45,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,11
0,12
0,14
0,15
0,18
0,20
0,23
0,32
0,36
0,39
0,42
0,43
0,45
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,14
1,17
1,18
1,20
1,24
1,26
1,28
1,29
1,35
1,40
1,49
3,4
3,5
3,6
3,8
3,9
3,10
3,16
3,17
3,38
4,5
4,7
4,21
4,27
4,29
5,9
5,13
5,14
5,15
5,18
5,21
5,30
5,33
5,35
5,36
5,39
6,7
6,9
6,13
6,29
6,32
6,39
6,41
6,48
7,8
7,10
7,12
7,13
7,16
7,19
7,28
8,11
8,20
8,22
9,12
10,21
10,31
10,43
11,16
11,23
11,33
11,46
12,15
12,19
12,22
12,23
12,25
12,33
12,34
12,42
12,45
13,30
13,32
14,17
14,26
14,30
14,37
14,38
14,44
15,22
15,26
15,34
15,49
16,49
17,34
17,37
18,19
18,25
18,40
18,42
18,46
18,47
19,24
19,44
19,47
21,36
23,24
23,25
23,28
23,35
23,46
24,27
24,31
24,47
25,27
25,40
25,41
27,45
28,43
29,37
30,31
31,41
32,44
35,38
36,48
38,48
MEDIA 15
53,0
57,2
60,0
54,1
64,2
52,5
56,5
58,2
59,1
50,5
62,6
55,2
61,6
51,5
63,6
MEDIA_SUB_LINKS 246
2,50
10,50
12,50
13,50
14,50
17,50
18,50
24,50
30,50
37,50
40,50
41,50
44,50
47,50
2,51
10,51
12,51
13,51
14,51
17,51
18,51
24,51
30,51
37,51
40,51
41,51
44,51
47,51
2,52
10,52
12,52
13,52
14,52
17,52
18,52
24,52
30,52
37,52
40,52
41,52
44,52
47,52
9,53
39,53
4,54
6,54
7,54
9,54
11,54
21,54
28,54
29,54
32,54
36,54
38,54
39,54
42,54
45,54
46,54
0,55
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
15,55
16,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
42,55
43,55
45,55
46,55
48,55
49,55
2,56
10,56
12,56
13,56
14,56
17,56
18,56
24,56
30,56
37,56
40,56
41,56
44,56
47,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
15,57
16,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
39,57
42,57
43,57
45,57
46,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
42,58
43,58
45,58
46,58
48,58
49,58
4,59
6,59
7,59
9,59
11,59
21,59
28,59
29,59
32,59
36,59
38,59
39,59
42,59
45,59
46,59
9,60
39,60
24,61
37,61
44,61
47,61
24,62
37,62
44,62
47,62
24,63
37,63
44,63
47,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
11,64
15,64
16,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
39,64
42,64
43,64
45,64
46,64
48,64
49,64
