CITIZENS 50
18,2
46,3
6,5
38,2
27,2
2,4
47,4
45,3
43,2
39,2
0,3
49,2
11,3
16,3
25,4
22,1
17,2
14,2
31,4
26,3
33,2
21,2
12,2
5,3
13,4
48,1
40,3
37,1
44,2
29,3
41,3
32,3
30,2
7,4
42,3
8,4
1,3
34,2
35,2
4,4
19,2
36,4
9,5
3,5
23,4
15,2
20,4
24,4
28,5
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,14
0,29
0,31
1,4
1,5
1,7
1,9
1,11
1,16
1,38
1,49
2,5
2,26
2,32
3,4
3,7
3,12
4,6
4,7
4,9
4,14
4,16
4,17
4,19
4,22
4,25
4,29
4,35
4,40
4,44
5,6
5,8
5,10
5,11
5,12
5,13
5,14
5,26
5,30
5,32
5,42
5,45
6,8
6,9
6,11
6,12
6,13
6,16
6,17
6,18
6,27
6,31
6,35
6,41
6,49
7,10
7,20
7,38
8,10
8,19
8,23
8,42
8,43
8,46
9,43
10,15
10,25
10,47
11,18
11,28
11,31
12,13
12,15
12,23
12,25
12,37
13,15
13,17
13,21
13,24
13,28
13,39
13,41
13,44
13,49
14,27
14,41
14,45
15,20
15,21
15,33
15,36
16,23
16,34
17,18
17,19
17,20
17,27
17,47
17,48
18,24
18,32
18,42
19,22
20,21
20,22
20,34
20,36
20,43
20,45
21,28
21,34
22,30
22,37
22,47
22,48
23,24
23,26
23,40
23,46
24,30
24,38
24,40
25,33
25,35
26,29
27,39
27,48
28,46
30,33
32,39
34,36
34,37
36,44
MEDIA 15
53,6
52,2
64,6
59,5
50,0
56,6
58,2
60,1
61,2
57,5
55,1
62,2
51,6
54,3
63,5
MEDIA_SUB_LINKS 288
22,50
37,50
48,50
3,51
6,51
9,51
28,51
0,52
1,52
5,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
26,52
27,52
29,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
3,53
6,53
9,53
28,53
0,54
1,54
2,54
4,54
5,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
10,55
12,55
14,55
15,55
17,55
18,55
19,55
21,55
22,55
27,55
30,55
33,55
34,55
35,55
37,55
38,55
39,55
43,55
44,55
48,55
49,55
3,56
6,56
9,56
28,56
2,57
3,57
4,57
6,57
7,57
8,57
9,57
13,57
20,57
23,57
24,57
25,57
28,57
31,57
36,57
47,57
0,58
1,58
5,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
26,58
27,58
29,58
30,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
2,59
3,59
4,59
6,59
7,59
8,59
9,59
13,59
20,59
23,59
24,59
25,59
28,59
31,59
36,59
47,59
10,60
12,60
14,60
15,60
17,60
18,60
19,60
21,60
22,60
27,60
30,60
33,60
34,60
35,60
37,60
38,60
39,60
43,60
44,60
48,60
49,60
0,61
1,61
5,61
10,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
26,61
27,61
29,61
30,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
5,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
48,62
49,62
2,63
3,63
4,63
6,63
7,63
8,63
9,63
13,63
20,63
23,63
24,63
25,63
28,63
31,63
36,63
47,63
3,64
6,64
9,64
28,64
