CITIZENS 50
32,2
20,2
15,2
38,2
8,3
24,4
46,3
33,2
17,4
7,3
23,3
36,3
48,4
45,2
11,2
21,2
47,3
4,4
1,4
35,4
29,2
3,4
18,2
14,5
49,2
42,2
25,3
28,3
5,3
34,3
44,4
9,2
13,4
27,3
31,3
19,2
12,2
30,2
10,4
2,1
43,3
0,3
40,2
22,5
37,4
26,2
39,2
6,4
41,4
16,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,14
0,16
0,19
0,20
0,21
0,23
0,25
0,36
0,39
0,40
0,42
0,46
0,47
1,5
1,22
1,23
1,27
1,31
1,34
2,4
2,6
2,7
2,8
2,11
2,12
2,15
2,19
2,21
2,22
2,26
2,28
2,29
2,33
2,35
2,38
2,45
3,4
3,8
3,9
3,14
3,16
3,17
3,20
3,30
3,32
3,34
3,36
3,38
3,39
3,40
3,42
3,43
4,5
4,11
4,26
4,31
5,6
5,7
5,13
5,17
5,24
5,28
5,30
5,41
6,8
6,9
6,10
6,14
6,16
6,20
6,22
6,27
6,32
6,43
7,10
7,18
7,19
7,35
7,41
7,44
7,46
7,48
8,9
8,13
8,15
8,43
8,48
9,11
9,12
9,13
9,15
9,17
9,18
9,26
9,46
10,21
10,24
10,25
10,37
11,18
11,39
11,45
13,29
14,34
14,40
15,29
15,49
16,31
16,49
19,32
19,38
19,47
19,48
20,41
21,23
21,24
21,25
22,27
22,28
24,30
25,37
26,33
27,37
30,44
31,33
32,45
33,35
33,44
35,36
35,47
36,42
43,49
MEDIA 15
53,6
57,5
62,6
63,2
58,1
60,6
55,1
50,1
59,2
54,4
52,6
61,2
51,2
56,1
64,3
MEDIA_SUB_LINKS 317
2,50
9,50
11,50
12,50
15,50
18,50
19,50
20,50
21,50
26,50
29,50
30,50
32,50
33,50
38,50
39,50
40,50
42,50
45,50
49,50
0,51
2,51
5,51
7,51
8,51
9,51
11,51
12,51
15,51
18,51
19,51
20,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
47,51
49,51
14,52
22,52
14,53
22,53
0,54
1,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
13,54
14,54
16,54
17,54
22,54
23,54
24,54
25,54
27,54
28,54
31,54
34,54
35,54
36,54
37,54
41,54
43,54
44,54
46,54
47,54
48,54
2,55
9,55
11,55
12,55
15,55
18,55
19,55
20,55
21,55
26,55
29,55
30,55
32,55
33,55
38,55
39,55
40,55
42,55
45,55
49,55
2,56
9,56
11,56
12,56
15,56
18,56
19,56
20,56
21,56
26,56
29,56
30,56
32,56
33,56
38,56
39,56
40,56
42,56
45,56
49,56
1,57
3,57
4,57
6,57
10,57
13,57
14,57
16,57
17,57
22,57
24,57
35,57
37,57
41,57
44,57
48,57
2,58
9,58
11,58
12,58
15,58
18,58
19,58
20,58
21,58
26,58
29,58
30,58
32,58
33,58
38,58
39,58
40,58
42,58
45,58
49,58
0,59
2,59
5,59
7,59
8,59
9,59
11,59
12,59
15,59
18,59
19,59
20,59
21,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
38,59
39,59
40,59
42,59
43,59
45,59
46,59
47,59
49,59
14,60
22,60
0,61
2,61
5,61
7,61
8,61
9,61
11,61
12,61
15,61
18,61
19,61
20,61
21,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
38,61
39,61
40,61
42,61
43,61
45,61
46,61
47,61
49,61
14,62
22,62
0,63
2,63
5,63
7,63
8,63
9,63
11,63
12,63
15,63
18,63
19,63
20,63
21,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
38,63
39,63
40,63
42,63
43,63
45,63
46,63
47,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
