CITIZENS 50
29,6
12,2
35,5
34,5
14,1
23,1
37,5
16,1
13,0
11,1
0,1
38,6
24,2
19,1
10,1
31,6
25,5
43,5
44,5
32,6
22,1
6,1
33,4
49,5
27,5
20,1
40,5
9,2
5,1
17,1
7,0
18,1
15,1
21,0
4,1
39,4
42,6
2,2
41,5
46,5
47,5
48,4
36,5
30,5
26,4
8,2
45,5
1,2
3,1
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,12
0,14
0,17
0,19
0,20
0,30
0,31
0,32
0,33
0,38
1,5
1,11
1,26
2,4
2,5
2,7
2,8
2,10
2,11
2,13
2,19
2,20
2,23
2,28
2,35
2,36
3,4
3,7
3,8
3,9
3,16
3,17
3,18
3,21
3,22
3,26
3,28
3,32
3,40
3,44
4,6
4,7
4,8
4,10
4,13
4,16
4,17
4,26
4,27
4,31
4,39
4,45
5,6
5,13
5,15
5,23
5,29
5,35
5,48
5,49
6,10
6,15
7,30
8,9
8,12
8,18
8,27
8,30
8,34
8,44
8,47
9,21
9,25
9,37
9,45
9,46
10,12
10,16
10,24
10,27
10,33
11,14
11,19
11,22
11,41
11,42
11,43
11,47
12,15
12,20
12,32
12,46
13,14
13,18
13,22
13,24
13,40
14,33
14,48
15,24
15,29
15,47
16,31
17,23
17,37
19,34
19,43
19,48
20,21
20,42
20,44
21,36
22,25
22,40
23,25
23,28
23,29
23,49
28,46
29,36
29,38
29,41
30,34
32,38
32,39
33,35
33,37
33,39
33,42
34,43
38,41
38,45
44,49
MEDIA 15
61,1
52,2
62,5
57,4
55,5
51,0
63,2
53,3
64,0
56,5
50,0
60,5
59,1
58,0
54,5
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
33,52
39,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
8,57
9,57
12,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,63
33,63
39,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
