CITIZENS 50
9,3
2,3
26,3
14,1
20,2
39,2
7,3
32,4
41,3
0,5
23,2
31,4
45,4
24,2
8,2
6,3
46,4
30,4
19,3
16,0
29,3
10,3
38,5
28,4
5,3
40,1
18,3
22,4
42,5
17,2
33,3
4,2
43,4
35,2
47,2
25,2
48,3
27,2
3,2
49,4
13,3
34,1
37,2
15,3
36,3
21,2
1,4
12,5
44,2
11,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,13
0,20
0,21
0,22
0,41
0,45
0,48
1,4
1,25
1,43
2,5
2,6
2,7
2,8
2,14
2,23
2,28
2,29
2,31
2,49
3,4
3,5
3,8
3,9
3,12
3,13
3,19
3,26
3,27
3,32
3,34
3,42
4,5
4,7
4,14
4,15
4,16
4,19
4,20
4,24
4,31
4,35
4,39
4,40
4,48
5,6
5,8
5,9
5,12
5,15
5,25
5,32
5,36
6,9
6,11
6,17
6,29
7,10
7,18
7,21
7,26
8,10
8,13
8,15
8,18
8,27
8,45
8,46
9,10
9,11
9,12
9,16
9,19
9,33
9,35
9,36
9,38
9,44
10,11
10,16
10,24
10,29
10,37
10,39
11,14
11,17
11,21
11,44
12,17
12,24
12,27
12,34
14,20
14,22
14,25
14,31
14,36
14,47
15,33
15,42
15,45
16,22
16,30
16,38
17,18
17,23
17,28
19,23
19,35
20,30
20,37
21,26
21,40
21,44
22,38
22,43
23,28
23,30
23,46
24,40
26,32
26,37
26,39
26,42
27,34
29,46
31,33
32,43
35,49
38,41
38,47
38,49
39,41
39,47
44,48
MEDIA 15
54,0
58,6
61,0
60,4
63,5
56,3
55,1
51,3
64,5
50,0
57,5
62,1
52,4
59,1
53,3
MEDIA_SUB_LINKS 306
14,50
16,50
34,50
40,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
41,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
15,52
18,52
19,52
22,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
36,52
38,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
35,53
36,53
37,53
39,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
14,54
16,54
34,54
40,54
3,55
4,55
8,55
14,55
16,55
17,55
20,55
21,55
23,55
24,55
25,55
27,55
34,55
35,55
37,55
39,55
40,55
44,55
47,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
39,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
11,57
12,57
22,57
28,57
30,57
31,57
32,57
38,57
42,57
43,57
45,57
46,57
49,57
0,58
12,58
38,58
42,58
3,59
4,59
8,59
14,59
16,59
17,59
20,59
21,59
23,59
24,59
25,59
27,59
34,59
35,59
37,59
39,59
40,59
44,59
47,59
0,60
1,60
2,60
5,60
6,60
7,60
9,60
10,60
11,60
12,60
13,60
15,60
18,60
19,60
22,60
26,60
28,60
29,60
30,60
31,60
32,60
33,60
36,60
38,60
41,60
42,60
43,60
45,60
46,60
48,60
49,60
14,61
16,61
34,61
40,61
3,62
4,62
8,62
14,62
16,62
17,62
20,62
21,62
23,62
24,62
25,62
27,62
34,62
35,62
37,62
39,62
40,62
44,62
47,62
0,63
1,63
11,63
12,63
22,63
28,63
30,63
31,63
32,63
38,63
42,63
43,63
45,63
46,63
49,63
0,64
1,64
11,64
12,64
22,64
28,64
30,64
31,64
32,64
38,64
42,64
43,64
45,64
46,64
49,64
