CITIZENS 50
2,1
10,1
13,1
20,1
35,5
21,1
48,4
26,5
28,4
15,1
32,6
8,1
0,1
23,1
18,1
47,6
3,1
43,5
45,5
9,1
1,2
42,5
40,5
34,6
7,1
29,4
12,1
6,1
36,6
19,1
27,5
38,5
16,1
30,6
25,5
11,2
5,0
31,3
14,1
39,5
41,5
22,1
24,0
44,5
49,4
46,5
37,4
33,5
17,1
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,11
0,21
0,43
1,4
1,7
1,13
1,16
1,17
1,18
1,21
1,22
1,24
1,26
1,30
1,31
1,32
1,36
1,38
1,39
2,5
2,6
3,4
3,5
3,6
3,7
3,8
3,9
3,20
3,26
3,28
3,37
3,39
4,5
4,6
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,18
4,33
4,37
4,46
5,10
5,15
5,18
6,8
6,13
6,14
6,15
6,19
6,20
6,21
6,23
6,24
6,29
6,40
6,42
7,10
7,16
7,17
7,48
8,12
8,19
8,22
8,27
8,31
8,45
9,17
9,19
9,33
9,41
9,44
9,46
9,47
10,11
10,25
10,28
10,32
10,35
11,12
11,16
11,49
12,14
12,25
12,36
12,41
14,22
14,23
14,27
14,35
14,36
14,48
15,24
15,37
16,26
16,33
16,41
17,23
17,40
18,30
18,34
19,20
19,28
19,29
20,42
20,43
20,49
21,25
21,34
22,35
23,48
24,31
24,38
26,27
26,29
26,34
26,39
26,40
26,43
26,45
26,47
26,49
27,30
29,38
29,42
30,44
31,32
35,45
42,44
44,46
45,47
MEDIA 15
51,3
54,6
62,5
50,2
58,1
64,4
57,1
55,4
60,4
53,2
63,5
52,2
61,5
56,1
59,0
MEDIA_SUB_LINKS 419
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
29,50
31,50
37,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
33,51
35,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
29,52
31,52
37,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
29,53
31,53
37,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
11,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
31,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
31,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
31,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
11,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
11,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
