CITIZENS 50
5,1
1,1
39,5
11,1
9,1
43,5
22,1
41,6
18,1
24,3
49,5
36,5
7,1
29,5
37,5
20,2
48,5
12,0
44,4
13,1
0,0
34,5
3,1
28,5
31,6
8,1
16,1
26,5
40,5
4,1
19,2
42,4
46,6
15,1
38,5
21,1
32,4
2,2
33,5
30,6
6,2
45,4
47,5
17,0
10,1
35,5
27,5
14,2
25,5
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,12
0,15
0,17
0,19
0,20
0,27
0,30
0,45
0,49
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,12
1,15
1,16
1,17
1,20
1,23
1,25
1,28
1,32
1,41
2,4
2,8
2,18
2,35
3,7
3,10
3,39
4,5
4,6
4,12
4,13
4,19
4,22
4,36
4,41
5,6
5,8
5,11
5,13
5,14
5,15
5,18
5,23
5,24
5,39
5,47
6,9
6,10
6,26
7,13
7,30
7,44
9,10
9,16
9,17
9,21
9,22
9,27
9,34
9,35
9,38
9,47
10,14
10,24
10,31
10,38
10,40
11,14
11,16
11,21
11,23
11,24
11,26
11,27
11,37
11,40
11,42
11,47
12,44
13,22
13,29
14,21
14,28
14,32
14,46
15,19
15,25
15,35
15,36
15,39
15,45
17,18
17,26
18,20
18,29
18,45
19,33
20,42
21,25
21,34
21,48
23,28
23,30
24,42
25,48
26,31
26,33
26,37
26,46
26,49
27,29
27,33
27,38
27,43
28,37
28,41
28,46
29,31
29,32
29,34
29,43
32,44
35,36
36,40
36,43
36,49
47,48
MEDIA 15
62,0
52,2
54,0
53,3
58,4
57,1
63,5
59,6
51,4
60,4
61,1
56,3
50,2
64,0
55,0
MEDIA_SUB_LINKS 434
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
32,50
42,50
44,50
45,50
2,51
6,51
14,51
19,51
20,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
32,52
42,52
44,52
45,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
2,58
6,58
14,58
19,58
20,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
2,60
6,60
14,60
19,60
20,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
