CITIZENS 50
41,3
21,3
37,2
49,2
10,2
33,3
31,3
17,2
27,5
26,2
24,5
16,4
46,4
3,2
30,4
45,4
34,5
4,3
18,2
6,1
15,4
28,2
39,5
2,3
22,1
23,6
43,4
29,2
42,3
20,2
25,3
44,4
1,3
38,4
36,4
47,3
12,3
11,3
35,4
13,3
9,2
8,2
48,4
5,4
32,4
19,3
40,5
7,2
14,4
0,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,14
0,17
0,19
0,22
0,27
0,30
0,37
0,43
0,45
0,47
1,4
1,7
1,10
1,18
1,23
1,26
1,28
1,30
2,5
2,7
2,11
2,12
2,13
2,46
3,4
3,17
3,21
3,23
3,27
3,42
4,5
4,6
4,9
4,12
4,13
4,16
4,19
4,24
4,27
4,33
4,35
4,49
5,6
5,8
5,10
5,11
5,15
5,18
5,20
5,26
5,31
5,32
5,35
5,46
5,47
5,48
6,8
6,14
6,17
6,20
6,22
6,24
6,25
6,28
6,32
6,42
6,43
6,45
6,49
7,13
7,20
7,29
7,34
8,9
8,10
8,14
8,16
8,18
8,21
8,22
8,36
8,39
8,44
8,49
9,25
9,38
9,39
10,11
10,12
10,44
11,15
11,24
11,45
12,36
12,37
12,39
12,48
13,15
14,16
14,19
14,25
14,28
14,31
15,32
15,34
15,38
15,48
16,23
17,29
17,38
17,42
19,21
20,33
20,35
20,40
20,41
22,37
22,44
22,47
23,26
24,40
26,30
27,33
27,46
28,29
29,31
31,41
32,34
33,40
34,36
37,41
38,43
MEDIA 15
62,4
54,1
59,3
57,0
55,4
52,1
61,6
60,5
50,5
51,2
64,1
56,3
58,1
63,1
53,6
MEDIA_SUB_LINKS 510
0,50
1,50
2,50
4,50
5,50
11,50
12,50
13,50
14,50
15,50
16,50
19,50
21,50
23,50
24,50
25,50
27,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
