CITIZENS 50
38,5
1,1
22,1
16,1
25,5
6,0
41,5
39,5
5,1
21,1
13,1
36,5
20,1
0,1
17,2
43,5
44,6
45,5
4,2
23,1
12,1
47,5
27,5
14,2
49,5
46,4
33,4
35,5
34,5
40,5
37,5
30,6
28,4
24,0
8,0
31,5
29,5
11,1
19,2
26,5
10,0
18,0
48,5
3,1
42,5
15,1
2,0
9,1
32,5
7,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,13
0,30
0,34
0,39
0,43
2,4
2,16
3,4
3,5
3,6
3,8
3,9
3,10
3,13
3,14
3,22
3,25
3,28
3,30
3,31
3,39
3,47
4,5
4,6
4,10
4,12
4,15
4,23
4,25
4,27
4,32
4,33
4,36
4,40
5,6
5,7
5,9
5,11
5,12
5,13
5,14
5,17
5,18
5,26
5,27
5,37
5,38
5,39
5,42
5,44
6,7
6,8
6,14
6,15
6,17
6,20
6,29
6,35
6,45
6,47
7,8
7,11
7,34
8,9
8,10
8,12
8,19
8,21
8,28
8,30
8,31
8,32
8,37
8,44
9,16
9,18
9,22
9,49
10,18
10,23
10,38
11,20
11,49
12,19
12,20
12,21
12,22
12,28
12,36
12,41
12,42
12,46
12,49
13,15
13,17
13,24
14,23
14,24
14,37
14,40
15,16
15,19
15,25
15,29
16,21
18,24
18,26
18,32
18,33
18,35
18,41
19,48
20,34
20,42
21,35
22,45
25,26
25,27
25,29
25,44
26,31
26,36
28,38
29,41
30,33
31,48
32,43
32,46
35,45
36,43
37,47
38,40
39,46
47,48
MEDIA 15
58,0
57,6
55,4
62,2
64,4
52,4
54,3
60,6
59,5
53,0
50,2
56,1
51,5
61,6
63,1
MEDIA_SUB_LINKS 410
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
33,50
46,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
4,52
14,52
17,52
19,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
3,54
4,54
5,54
7,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
4,55
14,55
17,55
19,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
33,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
4,64
14,64
17,64
19,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
