CITIZENS 50
11,1
35,6
13,1
34,5
8,1
22,0
16,1
38,6
44,5
0,0
48,5
17,1
43,4
25,5
40,5
4,1
29,6
33,5
15,2
3,2
30,5
36,5
47,5
10,1
24,0
49,5
32,5
39,5
14,1
7,2
2,1
19,1
45,5
46,5
26,5
41,5
23,1
27,5
28,6
31,5
42,5
20,1
5,0
12,0
37,5
18,1
21,0
1,0
6,1
9,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,9
0,12
0,15
0,18
0,20
0,29
0,35
0,36
1,4
1,5
1,11
1,12
1,17
1,28
1,37
1,40
1,45
1,46
2,6
2,7
2,8
2,16
3,4
3,5
3,6
3,8
3,10
3,11
3,13
3,14
3,15
3,17
3,20
3,21
3,25
3,28
3,32
3,33
3,38
3,47
4,5
4,6
4,7
4,11
4,19
4,23
4,24
4,25
4,27
4,36
4,39
4,41
5,8
5,10
5,24
6,7
6,14
6,16
6,31
6,32
7,9
7,12
7,13
7,16
7,22
7,25
7,26
7,28
7,37
7,38
7,43
8,9
8,10
8,14
8,19
8,22
8,40
8,44
9,22
9,46
10,13
10,18
10,44
11,17
11,21
12,21
12,30
12,31
13,18
14,15
14,19
14,32
15,23
15,37
15,46
15,48
17,20
17,23
17,39
17,49
18,29
18,30
18,34
18,42
18,45
19,24
19,33
19,34
19,36
19,43
19,48
20,35
21,26
23,26
23,27
23,47
23,49
24,40
26,27
27,30
27,34
27,41
28,29
28,38
28,42
28,48
28,49
29,31
29,33
29,39
31,47
32,42
33,35
33,44
38,41
38,43
43,45
MEDIA 15
58,1
51,6
63,6
60,1
53,1
59,1
57,2
52,4
54,1
50,5
56,1
55,5
64,6
62,5
61,1
MEDIA_SUB_LINKS 379
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
7,52
15,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
43,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
