CITIZENS 50
40,4
13,2
2,1
6,1
37,5
30,6
43,6
17,1
0,1
18,0
34,5
14,1
21,2
44,5
24,2
1,1
25,6
23,0
45,6
49,5
29,5
48,5
19,1
5,1
12,1
27,5
41,4
39,5
20,1
47,5
38,4
9,1
4,1
3,0
36,5
16,1
33,5
8,1
31,5
10,0
22,0
28,5
7,1
42,6
46,5
26,5
15,1
35,5
11,1
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,14
0,17
0,18
0,22
0,26
0,27
0,28
0,33
0,38
0,40
0,41
0,43
0,45
0,46
0,49
1,32
1,39
2,4
2,5
2,6
2,10
2,14
2,16
2,17
2,20
2,22
2,24
2,25
2,27
2,32
2,34
2,35
2,36
2,47
3,4
3,5
3,6
3,7
3,20
3,28
3,34
3,36
4,12
4,13
4,25
4,31
4,33
5,8
5,16
5,30
5,37
5,39
5,42
5,48
6,7
6,8
6,9
6,11
6,12
6,15
6,19
6,20
6,24
6,28
6,29
6,31
6,33
6,38
6,41
6,43
6,47
7,8
7,11
7,21
7,35
8,9
8,10
8,14
8,15
8,16
8,23
8,27
8,30
8,36
8,41
8,42
8,46
9,13
9,15
9,40
9,48
10,19
10,25
10,39
10,45
11,12
11,18
11,21
11,23
12,13
12,17
12,23
12,24
12,26
13,21
14,22
14,38
15,18
15,26
15,32
15,35
16,19
17,29
17,31
18,37
21,44
21,45
24,29
24,48
26,37
26,42
26,46
27,47
29,30
29,40
33,34
36,44
37,43
38,44
43,49
44,49
MEDIA 15
64,1
62,0
56,6
63,5
52,6
55,0
60,1
54,1
51,5
57,1
58,1
53,3
50,2
61,4
59,5
MEDIA_SUB_LINKS 334
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
13,53
21,53
24,53
38,53
40,53
41,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
44,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
