CITIZENS 50
41,5
0,1
11,1
16,1
10,1
42,5
15,1
24,0
46,5
49,6
26,6
19,1
25,5
39,5
31,6
38,5
37,6
43,6
22,1
36,5
32,4
47,5
48,6
9,1
29,5
28,5
6,1
18,1
4,1
20,2
8,1
1,1
2,0
21,0
44,5
45,4
17,1
30,5
5,1
35,5
40,5
3,0
14,0
33,5
13,1
7,1
34,5
27,6
23,0
12,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,13
0,14
0,16
0,19
0,26
0,30
1,4
1,5
1,6
1,10
1,14
1,18
1,26
1,39
1,40
2,5
2,8
2,12
2,15
2,23
2,27
2,28
2,29
3,4
3,6
3,8
3,9
3,10
3,24
3,42
4,6
4,7
4,10
4,11
4,18
4,19
4,22
4,26
4,27
4,36
4,38
4,41
4,42
4,44
4,47
5,7
5,9
6,7
6,8
6,11
6,13
6,24
6,31
6,33
6,39
7,9
7,13
7,14
7,17
7,21
7,24
7,30
7,35
7,37
7,39
7,41
7,43
8,11
8,38
8,43
8,47
9,12
9,16
9,21
9,22
9,25
9,28
9,34
9,35
9,46
9,48
9,49
10,25
11,12
11,15
11,17
11,21
11,28
11,30
11,31
11,33
12,15
12,20
12,29
12,34
12,35
12,49
13,16
13,17
13,20
13,29
13,36
14,18
14,19
14,22
14,32
16,36
17,20
17,23
17,45
18,23
18,25
18,31
18,32
18,40
18,45
20,37
21,33
21,47
22,46
23,27
23,40
23,43
23,46
24,32
24,44
24,48
27,45
29,34
29,37
31,44
33,38
34,41
35,42
38,48
46,49
MEDIA 15
50,2
61,4
57,2
60,2
63,1
54,2
53,4
55,2
58,3
59,1
51,5
62,5
52,6
64,4
56,1
MEDIA_SUB_LINKS 399
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
32,50
45,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
32,54
45,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
32,55
45,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
32,57
45,57
0,58
1,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
25,58
28,58
29,58
30,58
32,58
33,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
32,60
45,60
20,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
20,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
