CITIZENS 50
18,0
16,2
33,4
49,2
13,6
35,6
14,5
9,4
15,6
36,0
44,6
7,6
6,6
47,5
1,0
38,5
30,3
8,0
11,3
2,1
29,4
28,5
46,1
17,3
4,5
20,3
5,4
43,5
34,5
21,1
32,6
41,0
24,0
26,3
48,6
0,5
23,0
22,2
19,6
40,1
42,4
39,3
27,5
31,5
3,4
12,3
45,1
10,1
37,2
25,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,13
0,15
0,17
0,22
0,25
0,28
0,31
0,32
1,4
1,5
1,7
1,10
1,11
1,13
1,18
1,20
1,28
1,48
2,4
2,6
2,16
2,21
2,25
2,31
3,5
3,6
3,8
3,14
3,17
4,8
4,10
4,11
4,12
4,22
4,23
4,30
4,38
5,7
5,8
5,9
5,14
5,16
5,19
5,32
5,41
5,45
6,24
6,44
7,21
7,29
7,35
7,37
8,9
8,10
8,11
8,12
8,16
8,23
8,29
8,33
8,40
8,41
8,43
9,17
9,23
9,33
9,34
9,40
9,49
10,13
10,15
10,24
10,26
10,29
10,42
10,45
10,47
11,15
11,18
11,19
11,20
11,26
11,27
11,36
11,38
11,41
11,48
12,18
12,21
12,22
12,25
12,27
12,34
12,37
13,14
13,24
13,31
14,28
15,19
15,36
15,46
16,44
18,20
18,44
18,47
18,49
20,26
21,43
21,46
22,35
23,27
23,30
23,32
23,48
25,39
25,42
26,33
27,30
29,37
30,35
30,43
32,34
32,36
32,40
32,42
32,49
34,45
35,39
35,47
36,38
36,39
44,46
MEDIA 15
53,1
52,4
61,5
59,6
50,4
54,4
62,2
51,1
64,1
57,0
63,5
56,4
60,1
58,2
55,4
MEDIA_SUB_LINKS 306
0,50
3,50
4,50
5,50
9,50
11,50
12,50
14,50
17,50
20,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
38,50
39,50
42,50
43,50
47,50
1,51
2,51
8,51
10,51
16,51
18,51
21,51
22,51
23,51
24,51
36,51
37,51
40,51
41,51
45,51
46,51
49,51
0,52
3,52
4,52
5,52
9,52
11,52
12,52
14,52
17,52
20,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
38,52
39,52
42,52
43,52
47,52
1,53
2,53
8,53
10,53
16,53
18,53
21,53
22,53
23,53
24,53
36,53
37,53
40,53
41,53
45,53
46,53
49,53
0,54
3,54
4,54
5,54
9,54
11,54
12,54
14,54
17,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
38,54
39,54
42,54
43,54
47,54
0,55
3,55
4,55
5,55
9,55
11,55
12,55
14,55
17,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
38,55
39,55
42,55
43,55
47,55
0,56
3,56
4,56
5,56
9,56
11,56
12,56
14,56
17,56
20,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
38,56
39,56
42,56
43,56
47,56
1,57
2,57
8,57
10,57
18,57
21,57
23,57
24,57
36,57
40,57
41,57
45,57
46,57
2,58
10,58
11,58
12,58
16,58
17,58
20,58
21,58
22,58
26,58
30,58
37,58
39,58
40,58
45,58
46,58
49,58
0,59
4,59
6,59
7,59
13,59
14,59
15,59
19,59
27,59
28,59
31,59
32,59
34,59
35,59
38,59
43,59
44,59
47,59
48,59
1,60
2,60
8,60
10,60
16,60
18,60
21,60
22,60
23,60
24,60
36,60
37,60
40,60
41,60
45,60
46,60
49,60
0,61
3,61
4,61
5,61
6,61
7,61
9,61
13,61
14,61
15,61
19,61
25,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
38,61
42,61
43,61
44,61
47,61
48,61
2,62
10,62
11,62
12,62
16,62
17,62
20,62
21,62
22,62
26,62
30,62
37,62
39,62
40,62
45,62
46,62
49,62
0,63
3,63
4,63
5,63
6,63
7,63
9,63
13,63
14,63
15,63
19,63
25,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
38,63
42,63
43,63
44,63
47,63
48,63
1,64
2,64
8,64
10,64
16,64
18,64
21,64
22,64
23,64
24,64
36,64
37,64
40,64
41,64
45,64
46,64
49,64
