CITIZENS 50
32,0
24,5
11,4
42,1
31,2
34,4
18,0
36,3
48,2
5,3
17,5
35,3
21,5
49,6
26,4
20,1
41,6
8,4
29,5
12,1
40,6
27,1
2,3
33,5
39,3
14,5
0,0
43,6
16,3
30,3
46,6
4,5
6,0
23,2
25,2
45,1
38,6
28,0
10,2
22,2
13,0
7,0
37,6
1,0
44,5
15,4
47,4
9,0
19,1
3,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,12
0,14
0,16
0,17
0,18
0,19
0,21
0,24
0,32
0,36
0,40
1,4
1,8
1,9
1,20
1,47
2,4
2,5
2,6
2,10
2,13
2,25
3,6
3,9
3,28
3,36
3,44
4,5
5,6
5,7
5,12
5,22
6,7
6,8
6,9
6,10
6,11
6,12
6,20
6,23
6,24
6,34
7,10
7,15
7,24
7,26
7,30
7,32
7,39
7,40
7,46
7,48
7,49
8,11
8,17
8,19
8,42
9,14
9,15
9,16
9,17
9,31
9,33
9,34
9,36
9,45
10,13
10,16
10,21
10,22
10,26
10,30
10,37
10,41
11,13
11,18
12,15
12,33
12,42
13,14
13,22
14,19
14,20
14,23
14,25
14,27
14,46
15,18
15,28
15,31
15,46
16,21
16,27
16,34
17,31
17,33
18,35
18,43
18,45
20,25
20,28
20,38
20,45
21,23
21,26
22,27
22,30
23,35
23,43
24,29
25,40
26,29
26,32
26,38
26,41
27,29
28,47
28,48
29,44
31,37
32,41
33,35
33,37
34,43
35,38
35,39
35,49
37,39
39,42
42,44
43,47
45,49
46,48
MEDIA 15
59,3
64,1
56,2
57,5
58,1
52,6
61,2
54,1
50,0
63,4
53,6
62,5
55,2
60,5
51,3
MEDIA_SUB_LINKS 293
0,50
1,50
6,50
7,50
9,50
12,50
13,50
18,50
19,50
20,50
27,50
28,50
32,50
42,50
45,50
2,51
3,51
5,51
8,51
10,51
11,51
15,51
16,51
22,51
23,51
25,51
26,51
30,51
31,51
34,51
35,51
36,51
39,51
47,51
48,51
4,52
14,52
17,52
21,52
24,52
29,52
33,52
37,52
38,52
40,52
41,52
43,52
44,52
46,52
49,52
4,53
14,53
17,53
21,53
24,53
29,53
33,53
37,53
38,53
40,53
41,53
43,53
44,53
46,53
49,53
0,54
1,54
6,54
7,54
9,54
10,54
12,54
13,54
18,54
19,54
20,54
22,54
23,54
25,54
27,54
28,54
31,54
32,54
42,54
45,54
48,54
2,55
5,55
10,55
12,55
16,55
19,55
20,55
22,55
23,55
25,55
27,55
30,55
31,55
35,55
36,55
39,55
42,55
45,55
48,55
2,56
5,56
10,56
12,56
16,56
19,56
20,56
22,56
23,56
25,56
27,56
30,56
31,56
35,56
36,56
39,56
42,56
45,56
48,56
3,57
4,57
8,57
11,57
14,57
15,57
17,57
21,57
24,57
26,57
29,57
33,57
34,57
37,57
38,57
40,57
41,57
43,57
44,57
46,57
47,57
49,57
0,58
1,58
6,58
7,58
9,58
10,58
12,58
13,58
18,58
19,58
20,58
22,58
23,58
25,58
27,58
28,58
31,58
32,58
42,58
45,58
48,58
2,59
3,59
5,59
8,59
10,59
11,59
15,59
16,59
22,59
23,59
25,59
26,59
30,59
31,59
34,59
35,59
36,59
39,59
47,59
48,59
3,60
4,60
8,60
11,60
14,60
15,60
17,60
21,60
24,60
26,60
29,60
33,60
34,60
37,60
38,60
40,60
41,60
43,60
44,60
46,60
47,60
49,60
2,61
5,61
10,61
12,61
16,61
19,61
20,61
22,61
23,61
25,61
27,61
30,61
31,61
35,61
36,61
39,61
42,61
45,61
48,61
3,62
4,62
8,62
11,62
14,62
15,62
17,62
21,62
24,62
26,62
29,62
33,62
34,62
37,62
38,62
40,62
41,62
43,62
44,62
46,62
47,62
49,62
2,63
3,63
4,63
5,63
8,63
11,63
14,63
15,63
16,63
17,63
21,63
24,63
26,63
29,63
30,63
33,63
34,63
35,63
36,63
39,63
44,63
47,63
0,64
1,64
6,64
7,64
9,64
10,64
12,64
13,64
18,64
19,64
20,64
22,64
23,64
25,64
27,64
28,64
31,64
32,64
42,64
45,64
48,64
