CITIZENS 50
48,4
28,4
47,2
41,3
3,3
0,3
9,4
20,2
29,3
22,3
11,2
14,3
44,3
26,3
12,4
42,2
5,3
2,4
18,3
19,3
27,5
31,3
1,3
49,2
13,1
15,4
43,5
46,3
39,2
8,3
37,4
4,4
24,3
6,4
30,2
7,5
36,4
33,4
10,3
38,3
35,4
25,2
40,2
17,3
16,2
45,2
34,3
32,3
23,0
21,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,14
0,20
0,21
0,22
0,25
0,27
0,30
0,44
1,4
1,6
1,10
1,15
1,17
1,19
1,21
1,23
1,33
1,34
1,35
1,42
1,44
2,9
2,12
2,16
2,23
2,25
2,26
2,28
2,31
3,4
3,5
3,7
3,8
3,10
3,14
3,20
3,29
4,5
4,9
4,33
4,38
5,6
5,8
5,9
5,13
5,18
5,26
5,33
5,34
5,39
5,43
5,47
5,48
6,7
6,11
6,15
6,16
6,17
6,19
6,40
6,41
6,46
7,8
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,22
7,24
7,26
7,28
7,29
7,32
7,38
7,49
8,11
8,30
8,36
8,38
9,11
9,21
9,24
9,36
10,12
10,13
10,24
10,30
10,36
10,40
10,45
10,48
10,49
11,39
12,18
12,25
12,42
12,46
13,37
14,22
14,27
16,29
16,49
18,28
18,35
18,37
19,31
19,32
21,23
21,27
21,46
25,35
25,41
25,43
27,40
28,34
29,31
29,45
30,32
31,37
31,48
33,41
33,42
34,43
34,47
35,39
37,44
38,45
38,47
MEDIA 15
58,3
63,5
62,0
64,5
60,3
53,1
59,5
56,5
57,2
50,5
61,2
55,1
51,5
52,2
54,2
MEDIA_SUB_LINKS 589
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
17,50
18,50
19,50
21,50
22,50
24,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
41,50
43,50
44,50
46,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
15,51
17,51
18,51
19,51
21,51
22,51
24,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
41,51
43,51
44,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
5,53
8,53
10,53
11,53
13,53
14,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
29,53
30,53
31,53
32,53
34,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
3,55
5,55
8,55
10,55
11,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
25,55
26,55
29,55
30,55
31,55
32,55
34,55
38,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
17,56
18,56
19,56
21,56
22,56
24,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
41,56
43,56
44,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
14,59
15,59
17,59
18,59
19,59
21,59
22,59
24,59
26,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
41,59
43,59
44,59
46,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
11,62
13,62
16,62
20,62
23,62
25,62
30,62
39,62
40,62
42,62
45,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
14,63
15,63
17,63
18,63
19,63
21,63
22,63
24,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
41,63
43,63
44,63
46,63
48,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
12,64
14,64
15,64
17,64
18,64
19,64
21,64
22,64
24,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
41,64
43,64
44,64
46,64
48,64
